943,-9.94047619047619,"[[-0.1776396 ]
 [ 0.30510162]]",0.7360000000000004,0.0014603174603174613,0.24533333333333332,0.005952380952380956

944,-9.922480620155039,"[[-0.38731392]
 [ 0.93738721]]",0.9780000000000008,0.0018953488372093039,0.2445,0.007751937984496131

945,-9.936773603508115,"[[-0.67270756]
 [ 0.03545293]]",1.793999999999963,0.0014170616113743783,0.224125,0.0063226396491885255

946,-9.948682483952194,"[[0.22976504]
 [0.43676257]]",1.4469999999999834,0.001855128205128184,0.36150000000000004,0.005131751604780591

947,-9.67391304347826,"[[ 0.20349341]
 [-0.92278477]]",0.5180000000000002,0.0056304347826086985,0.17266666666666666,0.03260869565217393

948,-9.063434695912264,"[[-0.98028011]
 [ 0.61231173]]",2.0039999999999996,0.020874999999999994,0.22288888888888886,0.09365653040877367

949,-9.941860465116278,"[[-0.11076252]
 [-0.21699232]]",1.0130000000000006,0.0029447674418604667,0.5065,0.005813953488372096

950,-9.964204565557509,"[[0.72151561]
 [0.97342291]]",2.073999999999987,0.0009275491949910496,0.25912500000000005,0.0035795434442491055

951,-9.645842642957302,"[[-0.97540711]
 [ 0.27808761]]",2.0429999999999997,0.008043307086614172,0.22711111111111112,0.035415735704269834

952,-9.748427672955975,"[[0.54884021]
 [0.28735881]]",1.774999999999999,0.005581761006289305,0.221875,0.025157232704402503

953,-9.848484848484848,"[[-0.37349127]
 [ 0.63670998]]",1.1410000000000007,0.0034575757575757596,0.22820000000000001,0.015151515151515159

954,-9.94750268528464,"[[ 0.10347224]
 [-0.66438877]]",0.3910000000000003,0.0010289473684210533,0.196,0.005249731471535986

955,-9.980469637098606,"[[-0.28663717]
 [ 0.39012341]]",1.0749999999999924,0.0005243902439024354,0.26849999999999996,0.0019530362901394244

956,-9.801762114537446,"[[0.91692623]
 [0.8746476 ]]",2.1229999999999922,0.0046762114537444764,0.23588888888888893,0.01982378854625543

957,-9.55157117367169,"[[0.15548124]
 [0.94847938]]",1.551,0.009942307692307691,0.22171428571428572,0.04484288263283108

958,-9.939919893190924,"[[0.81763868]
 [0.42809015]]",2.006999999999926,0.0013397863818424072,0.223,0.006008010680907656

959,-9.466666666666667,"[[ 0.93061876]
 [-0.40325591]]",1.929,0.01286,0.241125,0.05333333333333333

960,-9.685469321832958,"[[0.82830066]
 [0.42824753]]",2.0339999999999994,0.007111888111888109,0.22611111111111112,0.031453067816704164

961,-9.89090909090909,"[[0.41565876]
 [0.66929166]]",1.781,0.003238181818181818,0.2968333333333333,0.01090909090909091

962,-9.8,"[[0.63082812]
 [0.54947562]]",1.953,0.0048825000000000006,0.24412499999999998,0.020000000000000004

963,-9.456945338710224,"[[ 0.31654689]
 [-0.22454825]]",1.282,0.013934782608695653,0.25660000000000005,0.05430546612897759

964,-9.896907216494846,"[[-0.108807 ]
 [ 0.2948118]]",0.4200000000000003,0.002164948453608249,0.21,0.01030927835051547

965,-9.908200038652614,"[[ 0.64052867]
 [-0.69210539]]",1.615,0.007408256880733945,0.807,0.00917999613473847

966,-9.375,"[[ 0.75855968]
 [-0.24514339]]",1.8790000000000002,0.014679687500000002,0.23487499999999997,0.06250000000000001

967,-9.927625960055892,"[[ 0.6117517 ]
 [-0.09304399]]",1.7519999999999694,0.001584086799276645,0.21887500000000001,0.007237403994410713

968,-9.4782624858274,"[[ 0.51915249]
 [-0.26018397]]",1.604,0.011970149253731344,0.2294285714285714,0.05217375141725991

969,-9.893902230334836,"[[ 0.08960877]
 [-0.64908488]]",0.3720000000000003,0.0019787234042553206,0.1865,0.010609776966516464

970,-9.500696378830083,"[[-0.29043143]
 [ 0.9460534 ]]",0.7170000000000003,0.008962500000000003,0.1795,0.049930362116991665

971,-9.922452997856809,"[[-0.94470203]
 [ 0.21945016]]",1.9779999999999502,0.0017051724137930606,0.2198888888888889,0.007754700214319123

972,-9.520547945205479,"[[-0.50489394]
 [ 0.19378016]]",1.6430000000000002,0.011253424657534249,0.2347142857142857,0.047945205479452066

973,-9.758892666342886,"[[-0.7100484 ]
 [ 0.39982933]]",1.7729999999999926,0.00611379310344825,0.25357142857142856,0.02411073336571141

974,-9.819102307423407,"[[-0.69004334]
 [ 0.16002066]]",1.8499999999999999,0.00418552036199095,0.231375,0.018089769257659427

975,-9.808793117710316,"[[ 0.63316283]
 [-0.83530084]]",1.5409999999999997,0.00490764331210191,0.2566666666666667,0.019120688228968476

976,-9.778761061946902,"[[ 0.34419672]
 [-0.73982832]]",1.0040000000000007,0.004442477876106197,0.2008,0.022123893805309748

977,-9.940551777597689,"[[ 0.53346701]
 [-0.80703923]]",1.4059999999999833,0.0013920792079207755,0.23416666666666666,0.00594482224023107

978,-9.942020561976541,"[[-0.03091066]
 [-0.74871991]]",1.2170000000000005,0.0011769825918762093,0.20299999999999999,0.005797943802345859

979,-9.888006824639206,"[[-0.86385756]
 [-0.97604849]]",2.1179999999999777,0.0026343283582089274,0.23522222222222228,0.011199317536079518

980,-9.891304347826088,"[[0.05373489]
 [0.87059546]]",1.3389999999999984,0.0024257246376811563,0.22316666666666665,0.010869565217391292

981,-9.728785957226034,"[[-0.91615457]
 [-0.42889959]]",2.0909999999999997,0.006298192771084336,0.23222222222222225,0.02712140427739666

982,-9.976197458716134,"[[-0.14989961]
 [-0.18397742]]",1.1159999999999954,0.0006634958382877499,0.27875,0.0023802541283865467

983,-9.366197183098592,"[[-0.97805868]
 [-0.23624348]]",2.0949999999999998,0.014753521126760562,0.2327777777777778,0.06338028169014083

984,-9.210526315789473,"[[ 0.52939007]
 [-0.70123419]]",1.4620000000000002,0.01923684210526316,0.24366666666666667,0.07894736842105264

985,-9.884057971014492,"[[0.71556605]
 [0.00870987]]",1.8780000000000003,0.002721739130434783,0.23475000000000001,0.011594202898550727

986,-9.499752475247526,"[[-0.71994604]
 [-0.71969893]]",2.0209999999999995,0.012631249999999997,0.2525,0.050024752475247514

987,-9.939879759519037,"[[0.28506195]
 [0.75203355]]",1.659999999999999,0.0016633266533066123,0.2766666666666666,0.00601202404809619

988,-9.571428571428571,"[[-0.72113272]
 [ 0.75220237]]",1.7049999999999998,0.012178571428571427,0.2841666666666666,0.04285714285714286

989,-9.87012987012987,"[[ 0.11542818]
 [-0.63045039]]",0.4080000000000003,0.0026493506493506513,0.20400000000000001,0.012987012987012997

990,-9.730411637754251,"[[-0.94972628]
 [-0.44431868]]",2.117999999999998,0.006341317365269455,0.23522222222222222,0.026958836224574918

991,-9.981371087928466,"[[ 0.8293313]
 [-0.9296724]]",1.7169999999999224,0.0006397168405364838,0.3434,0.001862891207153418

992,-9.914137574800694,"[[0.37735707]
 [0.68667851]]",1.7620000000000005,0.0025243553008595996,0.294,0.008586242519930612

993,-9.62962962962963,"[[-0.01525133]
 [ 0.50075643]]",0.281,0.005203703703703704,0.1405,0.037037037037037035

994,-9.697298007157162,"[[ 0.8718233 ]
 [-0.68815069]]",1.844,0.006984848484848485,0.23074999999999998,0.030270199284283796

995,-9.94842079704962,"[[0.39668147]
 [0.19074268]]",1.5719999999999374,0.0011575846833578331,0.22442857142857145,0.005157920295038085

996,-9.67391304347826,"[[0.14234909]
 [0.87913896]]",1.5060000000000002,0.008184782608695653,0.25100000000000006,0.032608695652173905

997,-9.743589743589743,"[[ 0.05953564]
 [-0.1980932 ]]",0.2290000000000001,0.002935897435897437,0.1145,0.025641025641025647

998,-9.87538940809969,"[[-0.71495563]
 [-0.40898178]]",1.9579999999999957,0.003049844236760118,0.24475000000000005,0.012461059190031123

999,-9.431818181818182,"[[-0.03742392]
 [-0.73290084]]",1.1400000000000003,0.012954545454545458,0.22800000000000004,0.05681818181818182

1000,-9.781139742943548,"[[-0.62998267]
 [-0.87309671]]",1.9849999999999992,0.006203124999999998,0.2834285714285714,0.021886025705645153

1001,-9.939933226156274,"[[-0.5110826 ]
 [-0.68273163]]",1.8499999999999632,0.0015866209262435363,0.2641428571428571,0.006006677384372501

1002,-9.942744246865903,"[[-0.26147516]
 [ 0.10991415]]",1.2049999999999828,0.0013787185354690878,0.2408,0.005725575313409834

1003,-9.858757062146893,"[[0.22086298]
 [0.30324003]]",1.3860000000000001,0.003915254237288136,0.2772,0.014124293785310736

1004,-9.30232558139535,"[[-0.39727182]
 [ 0.30750283]]",1.3890000000000005,0.01615116279069768,0.2315,0.06976744186046514

1005,-9.972907126722308,"[[-0.30745031]
 [-0.43167114]]",1.58799999999999,0.0007166064981949414,0.2645,0.0027092873277691546

1006,-9.944279736811573,"[[0.91267712]
 [0.41108565]]",2.0489999999999235,0.0012679455445544082,0.22755555555555557,0.005572026318842614

1007,-9.952143047221721,"[[-0.38069398]
 [ 0.33340658]]",1.3380000000000005,0.0012816091954022993,0.2678,0.004785695277827855

1008,-9.960571169039884,"[[-0.66159113]
 [-0.5857736 ]]",1.9749999999999948,0.0009729064039408842,0.24675,0.0039428830960116885

1009,-9.818064742726687,"[[ 0.6165649 ]
 [-0.79159545]]",1.553999999999994,0.004709090909090891,0.25883333333333336,0.018193525727331194

1010,-9.402985074626866,"[[0.63683797]
 [0.60903653]]",1.9569999999999992,0.014604477611940293,0.244625,0.05970149253731341

1011,-9.6,"[[ 0.83380364]
 [-0.9742864 ]]",1.7800000000000002,0.011866666666666668,0.29666666666666663,0.04000000000000001

1012,-9.866989802341685,"[[0.89340418]
 [0.45111291]]",2.113000000000001,0.0031257396449704154,0.23500000000000001,0.013301019765831553

1013,-9.920948616600791,"[[-0.54434639]
 [-0.347426  ]]",1.8089999999999904,0.001787549407114615,0.22612500000000002,0.007905138339920906

1014,-9.648259313228586,"[[0.82403443]
 [0.04856574]]",1.973999999999999,0.0077109374999999964,0.2192222222222223,0.03517406867714138

1015,-9.6875,"[[ 0.24617612]
 [-0.65755658]]",0.7390000000000004,0.005773437500000003,0.18475,0.03125000000000002

1016,-9.907786885245901,"[[-0.83772582]
 [-0.57895649]]",2.0860000000000003,0.0021372950819672134,0.2317777777777778,0.009221311475409836

1017,-9.891304347826086,"[[0.01192599]
 [0.14200184]]",0.06300000000000003,0.0006847826086956525,0.063,0.01086956521739131

1018,-9.932634730538922,"[[-0.99004941]
 [-0.89968293]]",2.1499999999999813,0.0016092814371257344,0.23888888888888893,0.006736526946107725

1019,-9.955128205128204,"[[ 0.89284172]
 [-0.86754854]]",1.8059999999999992,0.001157692307692307,0.25799999999999995,0.004487179487179486

1020,-9.61206896551724,"[[-0.91067528]
 [-0.25872933]]",2.044,0.008810344827586207,0.22711111111111112,0.03879310344827586

1021,-9.935191104232555,"[[-0.58818867]
 [ 0.68828899]]",1.5409999999999997,0.001996113989637305,0.30800000000000005,0.006480889576744496

1022,-9.593023255813954,"[[-0.36167024]
 [-0.01479306]]",1.5010000000000003,0.008726744186046513,0.21442857142857144,0.040697674418604654

1023,-9.951634916903046,"[[-0.30054178]
 [ 0.84548942]]",0.7920000000000006,0.0009588377723970951,0.19824999999999998,0.00483650830969531

1024,-9.693183647191372,"[[ 0.4209793 ]
 [-0.09364827]]",1.5250000000000001,0.006688596491228071,0.218,0.03068163528086271

1025,-9.215686274509805,"[[0.58408854]
 [0.16724542]]",1.8099999999999996,0.017745098039215684,0.22625,0.07843137254901959

1026,-9.787234042553193,"[[-0.74524398]
 [ 0.33178653]]",1.797999999999992,0.004781914893617,0.22475000000000003,0.021276595744680753

1027,-9.590718194544607,"[[0.98518193]
 [0.37247736]]",2.1439999999999997,0.009745454545454543,0.23811111111111113,0.04092818054553937

1028,-9.920673316899732,"[[-0.92382465]
 [ 0.06212372]]",2.0660000000000003,0.0018218694885361554,0.22966666666666663,0.007932668310026803

1029,-9.0625,"[[ 0.55505967]
 [-0.71200309]]",1.4880000000000002,0.023250000000000003,0.24800000000000003,0.09375

1030,-9.258881715558577,"[[0.62536884]
 [0.69399222]]",1.9629999999999999,0.018175925925925925,0.24525,0.07411182844414241

1031,-9.834886210103349,"[[ 0.92440913]
 [-0.68927506]]",1.8819999999999992,0.003888429752066114,0.2355,0.016511378989665027

1032,-9.930434782608696,"[[-0.6055894 ]
 [-0.51554425]]",1.9170000000000007,0.001666956521739131,0.239625,0.006956521739130438

1033,-9.478756238508012,"[[-0.10747475]
 [-0.69123596]]",1.27,0.013229166666666667,0.25379999999999997,0.05212437614919885

1034,-5.0,"[[-0.08087554]
 [-0.03988447]]",0.001,0.0005,0.001,0.5

1035,-9.553571428571429,"[[ 0.53246124]
 [-0.5600056 ]]",1.5390000000000001,0.01374107142857143,0.3078,0.044642857142857144

1036,-9.970238095238095,"[[-0.68323962]
 [-0.88768242]]",2.0109999999999557,0.0007481398809523644,0.251375,0.00297619047619041

1037,-9.741799803263119,"[[-0.87360245]
 [ 0.3931116 ]]",1.902999999999999,0.0061387096774193515,0.23775,0.025820019673688126

1038,-9.793992261947409,"[[0.40375573]
 [0.33768365]]",1.6429999999999996,0.004832352941176469,0.23457142857142857,0.020600773805259005

1039,-9.512195121951219,"[[-0.70650899]
 [-0.70124761]]",2.018,0.012304878048780487,0.25225000000000003,0.04878048780487804

1040,-9.91681363603927,"[[ 0.50815216]
 [-0.08157655]]",1.6319999999999877,0.001938242280285021,0.233,0.008318636396073052

1041,-9.696969696969697,"[[ 0.07075305]
 [-0.68386752]]",0.3540000000000001,0.005363636363636365,0.177,0.03030303030303031

1042,-9.763637198914395,"[[-0.5643517 ]
 [-0.72561359]]",1.9110000000000005,0.006456081081081083,0.27314285714285713,0.02363628010856045

1043,-9.935344827586206,"[[0.04220617]
 [0.88902688]]",1.3350000000000004,0.001438577586206897,0.22250000000000003,0.006465517241379311

1044,-9.487179487179487,"[[-0.24641061]
 [ 0.64344839]]",0.7460000000000003,0.009564102564102568,0.1865,0.0512820512820513

1045,-9.758064516129032,"[[-0.15659927]
 [-0.959236  ]]",1.5220000000000005,0.00613709677419355,0.25366666666666665,0.024193548387096784

1046,-9.870689655172413,"[[-0.23218483]
 [ 0.96403806]]",0.5730000000000004,0.002469827586206898,0.19099999999999998,0.012931034482758631

1047,-9.980119284294235,"[[-0.3208282]
 [ 0.6179527]]",1.006,0.0005,0.2515,0.001988071570576541

1048,-9.973774666526692,"[[-0.20416676]
 [-0.27625092]]",1.3189999999999988,0.0006912997903563935,0.2636,0.00262253334733078

1049,-9.558823529411764,"[[ 0.18577464]
 [-0.26061053]]",0.8360000000000004,0.01229411764705883,0.2786666666666667,0.04411764705882355

1050,-9.701329507568655,"[[0.62844029]
 [0.06943616]]",1.8319999999999999,0.006835820895522387,0.22887500000000005,0.0298670492431344

1051,-9.951807228915664,"[[-0.70470774]
 [-0.27174442]]",1.9169999999999512,0.0011548192771084044,0.23962499999999998,0.004819277108433613

1052,-9.743589743589743,"[[ 0.24512395]
 [-0.38478182]]",0.9590000000000004,0.0061474358974359005,0.23975000000000002,0.02564102564102565

1053,-9.6875,"[[0.17370854]
 [0.44004269]]",1.3510000000000002,0.010554687500000002,0.33775,0.03125000000000001

1054,-9.583333333333334,"[[ 0.53086328]
 [-0.73152215]]",1.4420000000000002,0.01001388888888889,0.24033333333333337,0.041666666666666664

1055,-9.236910742290693,"[[0.86616072]
 [0.25725709]]",2.0219999999999994,0.017135593220338977,0.2245555555555556,0.07630892577093061

1056,-9.968971631205676,"[[ 0.98111731]
 [-0.87761673]]",1.8649999999999296,0.0008266843971630894,0.2664285714285714,0.003102836879432507

1057,-9.921875,"[[0.03368683]
 [0.27541484]]",0.18300000000000013,0.0007148437500000005,0.0915,0.007812500000000005

1058,-9.722222222222221,"[[0.91946934]
 [0.90293904]]",2.193,0.006768518518518518,0.24366666666666667,0.027777777777777776

1059,-9.901418013345657,"[[-0.31618158]
 [-0.62318677]]",1.647999999999996,0.004059113300492601,0.41175,0.009858198665434368

1060,-9.685039370078739,"[[0.68404655]
 [0.96078107]]",2.0490000000000004,0.008066929133858269,0.256125,0.03149606299212599

1061,-9.923494528827812,"[[0.20031744]
 [0.5094377 ]]",1.4469999999999996,0.0022125382262996934,0.2892,0.007650547117218857

1062,-9.82558139534884,"[[0.10184072]
 [0.80255597]]",1.3709999999999873,0.003985465116279033,0.2285,0.017441860465116116

1063,-9.959100204498977,"[[ 0.79614001]
 [-0.87339391]]",1.7530000000000006,0.0017924335378323114,0.43825000000000003,0.004089979550102251

1064,-9.474247115113988,"[[-0.31608526]
 [ 0.71386578]]",0.9340000000000006,0.012289473684210534,0.23374999999999999,0.05257528848860122

1065,-9.885427944936266,"[[0.31521702]
 [0.76684749]]",1.6789999999999954,0.0064083969465648675,0.5593333333333333,0.011457205506373422

1066,-9.929078014184396,"[[-0.01186622]
 [-0.25029801]]",0.16200000000000012,0.0005744680851063834,0.081,0.007092198581560289

1067,-9.949324324324326,"[[-0.53678791]
 [ 0.4765685 ]]",1.5359999999999425,0.0012972972972972487,0.256,0.005067567567567378

1068,-9.954916379507269,"[[-0.15549583]
 [-0.90911543]]",1.5459999999999823,0.0011624060150375807,0.2578333333333333,0.0045083620492731

1069,-9.927937166614996,"[[-0.43000033]
 [ 0.06359304]]",1.5539999999999536,0.0015987654320987177,0.22185714285714284,0.007206283338500338

1070,-9.339622641509434,"[[ 0.84231112]
 [-0.75988742]]",1.827,0.017235849056603775,0.261,0.0660377358490566

1071,-9.237653419053185,"[[-0.86951175]
 [-0.66212177]]",2.087,0.017686440677966105,0.232,0.07623465809468148

1072,-9.298608465320488,"[[-0.83758385]
 [ 0.27810937]]",1.933,0.016956140350877193,0.24175,0.07013915346795116

1073,-9.322766834631242,"[[ 0.76929892]
 [-0.44667989]]",1.8479999999999996,0.015661016949152538,0.23124999999999998,0.06772331653687584

1074,-9.75206611570248,"[[ 0.47731081]
 [-0.39493537]]",1.4950000000000003,0.006177685950413224,0.24916666666666668,0.02479338842975207

1075,-9.950396825396826,"[[-0.4245238 ]
 [ 0.64146475]]",1.2680000000000007,0.0012579365079365087,0.2536,0.0049603174603174635

1076,-9.946210447706633,"[[0.92157814]
 [0.36402145]]",2.0599999999999934,0.0012305854241338073,0.2287777777777778,0.005378955229336699

1077,-9.871695256310641,"[[-0.07464708]
 [-0.73873843]]",1.2879999999999998,0.002752136752136752,0.2145,0.012830474368935906

