162,17.118,"[[-0.73896789]
 [-0.41715287]
 [ 0.96949735]
 [-0.08462402]]",17.118,0.23775,0.3805333333333334,0.6247810091100209
163,24.775999999999996,"[[-0.49419855]
 [-0.33455561]
 [-0.01615796]
 [-0.03379146]]",24.775999999999996,0.22121428571428567,0.3754848484848484,0.5891430416085407
164,16.655,"[[-0.44688446]
 [-0.73333054]
 [ 0.12672637]
 [ 0.46247667]]",16.655,0.21352564102564103,0.2975535714285714,0.7176040267320349
165,20.706,"[[ 0.95862887]
 [-0.73879679]
 [ 0.17687594]
 [-0.02467467]]",20.706,0.25882499999999997,0.3395081967213115,0.7623527281506517
166,25.72,"[[ 0.28982866]
 [-0.7811168 ]
 [-0.29387653]
 [ 0.26416355]]",25.72,0.15876543209876542,0.2338454545454545,0.6789331544090581
167,25.52500000000001,"[[-0.57069994]
 [ 0.46918808]
 [-0.70668394]
 [ 0.28288402]]",25.52500000000001,0.26588541666666676,0.33598684210526314,0.7913566346844204
168,21.697000000000003,"[[-0.82810622]
 [ 0.74446858]
 [-0.61526165]
 [-0.74727183]]",21.697000000000003,0.25829761904761905,0.38755357142857144,0.6664823603495676
169,24.076999999999995,"[[ 0.17679242]
 [-0.59502175]
 [-0.74748952]
 [ 0.68175571]]",24.076999999999995,0.2561382978723404,0.2767931034482758,0.9253781784350159
170,23.383999999999993,"[[-0.0069386 ]
 [-0.13739207]
 [ 0.3978961 ]
 [-0.61842037]]",23.383999999999993,0.19816949152542368,0.28179518072289167,0.7032394628504921
171,19.031,"[[ 0.4923988 ]
 [-0.03111866]
 [ 0.5923572 ]
 [ 0.32958812]]",19.031,0.24398717948717946,0.21635227272727267,1.1277310675388308
172,18.028000000000002,"[[ 0.73839478]
 [ 0.53605987]
 [-0.63571137]
 [ 0.30490718]]",18.028000000000002,0.23112820512820514,0.322,0.7177894569198917
173,19.308999999999997,"[[-0.85224434]
 [ 0.19220448]
 [ 0.23338322]
 [ 0.34482466]]",19.308999999999997,0.26818055555555553,0.27988405797101445,0.9581844621651477
174,27.461000000000002,"[[ 0.38437791]
 [-0.7132814 ]
 [-0.38865525]
 [-0.23659717]]",27.461000000000002,0.24518750000000003,0.3052111111111111,0.8033373985219704
175,16.568,"[[-0.27991028]
 [ 0.1313631 ]
 [-0.94080558]
 [ 0.87464194]]",16.568,0.2958571428571429,0.4041707317073171,0.7320103106114814
176,21.997000000000003,"[[-0.4039057 ]
 [ 0.92328355]
 [-0.13984884]
 [ 0.9843617 ]]",21.997000000000003,0.3142428571428572,0.31431428571428566,0.9997727479320065
177,23.787999999999993,"[[ 0.02304312]
 [ 0.41415902]
 [ 0.5896644 ]
 [-0.42898279]]",23.787999999999993,0.24273469387755095,0.3130394736842106,0.7754124137150128
178,26.324999999999996,"[[-0.47403963]
 [-0.46622868]
 [ 0.66483101]
 [ 0.7487416 ]]",26.324999999999996,0.28614130434782603,0.2800957446808511,1.0215839040106212
179,15.809,"[[ 0.27280606]
 [ 0.6019801 ]
 [ 0.75945366]
 [-0.44711835]]",15.809,0.21363513513513513,0.3594090909090909,0.594406598327175
180,21.487000000000002,"[[ 0.20215784]
 [-0.03951679]
 [ 0.46815755]
 [-0.22195496]]",21.487000000000002,0.2984305555555556,0.42982,0.6943151913720991
181,25.405,"[[-0.55159347]
 [ 0.49789602]
 [-0.98308539]
 [-0.33664058]]",25.405,0.2490686274509804,0.34812328767123285,0.7154609768197997
182,20.083000000000006,"[[ 0.13082978]
 [ 0.62114588]
 [-0.69688804]
 [-0.93574789]]",20.083000000000006,0.1646147540983607,0.3188253968253968,0.516316315254243
183,23.366000000000003,"[[-0.82988493]
 [-0.81422647]
 [ 0.77219852]
 [ 0.10699518]]",23.366000000000003,0.2716976744186047,0.4674599999999999,0.581221226240972
184,13.44399999999999,"[[ 0.26072907]
 [-0.97175259]
 [-0.56150337]
 [ 0.45140099]]",13.44399999999999,0.08402499999999993,0.2585576923076923,0.32497582744514664
185,24.358000000000004,"[[-0.1685057 ]
 [ 0.61436378]
 [-0.69162017]
 [-0.73124658]]",24.358000000000004,0.2899761904761905,0.3531449275362319,0.8211251751490599
186,16.281000000000002,"[[-0.36566999]
 [-0.32698934]
 [ 0.09410089]
 [-0.50965807]]",16.281000000000002,0.19854878048780492,0.39724390243902435,0.4998158040154726
187,17.913999999999998,"[[-0.48117316]
 [ 0.34645361]
 [ 0.30729793]
 [-0.35674351]]",17.913999999999998,0.21326190476190474,0.25595714285714277,0.8331938010455621
188,24.982999999999997,"[[-0.44479405]
 [ 0.97052928]
 [-0.20442637]
 [-0.0073923 ]]",24.982999999999997,0.2657765957446808,0.40308064516129033,0.6593633282449766
189,29.511000000000003,"[[ 0.05853951]
 [ 0.90630205]
 [-0.84119416]
 [ 0.06237705]]",29.511000000000003,0.16767613636363637,0.2893725490196079,0.579447279749658
190,24.640000000000004,"[[-0.31450336]
 [ 0.24738597]
 [-0.41738399]
 [-0.75628375]]",24.640000000000004,0.22814814814814818,0.3080499999999999,0.740620510138446
191,26.87499999999992,"[[ 0.07137526]
 [-0.91220513]
 [-0.55451222]
 [-0.01116585]]",26.87499999999992,0.030679223744292144,0.18162837837837834,0.16891206108981208
192,26.270999999999997,"[[-0.2831541 ]
 [-0.53177077]
 [ 0.6259752 ]
 [ 0.07004192]]",26.270999999999997,0.2794787234042553,0.36502777777777773,0.7656368649686623
193,14.346999999999998,"[[ 0.48388444]
 [-0.8220486 ]
 [-0.90819294]
 [ 0.13475661]]",14.346999999999998,0.1749634146341463,0.2241874999999999,0.7804334079025208
194,23.68099999999999,"[[ 0.27431087]
 [-0.38354422]
 [-0.49096195]
 [-0.7034239 ]]",23.68099999999999,0.1345511363636363,0.20778070175438587,0.6475632011421685
195,24.408000000000005,"[[ 0.68076184]
 [-0.23283289]
 [-0.77152969]
 [-0.12937918]]",24.408000000000005,0.20340000000000005,0.3013950617283951,0.6748617539835334
196,21.192000000000004,"[[ 0.97502776]
 [ 0.78870991]
 [-0.08219056]
 [-0.60253145]]",21.192000000000004,0.24081818181818185,0.20779411764705885,1.1589268480988226
197,18.467,"[[ 0.46151945]
 [-0.89923451]
 [-0.63075023]
 [ 0.51539191]]",18.467,0.24298684210526314,0.2757313432835821,0.8812449074944586
198,15.578,"[[-0.18519278]
 [ 0.57015202]
 [-0.61810395]
 [ 0.89853212]]",15.578,0.24340625,0.3710238095238094,0.6560394339985883
199,25.14599999999999,"[[ 0.58111975]
 [-0.08000846]
 [ 0.16015035]
 [ 0.01514752]]",25.14599999999999,0.11861320754716977,0.28257303370786524,0.4197612418664005
200,15.512000000000002,"[[-0.03512652]
 [-0.12001901]
 [-0.97011746]
 [ 0.08419447]]",15.512000000000002,0.29830769230769233,0.38789999999999997,0.7690324627679618
201,26.409000000000002,"[[ 0.62969794]
 [ 0.57221782]
 [-0.1794481 ]
 [ 0.53165769]]",26.409000000000002,0.20006818181818184,0.43306557377049176,0.4619812655074041
202,25.456000000000003,"[[-0.44144227]
 [-0.68750781]
 [-0.08032364]
 [-0.04302091]]",25.456000000000003,0.28284444444444445,0.35860563380281696,0.7887339678549764
203,24.28,"[[ 0.74789681]
 [-0.50741576]
 [-0.18819472]
 [ 0.01418191]]",24.28,0.20233333333333334,0.24782653061224488,0.816431286971082
204,26.741000000000003,"[[0.078809  ]
 [0.71395522]
 [0.60286094]
 [0.98180812]]",26.741000000000003,0.12380092592592594,0.2247563025210085,0.5508229337166373
205,23.934,"[[-0.98859695]
 [ 0.3543222 ]
 [ 0.11018189]
 [-0.00849497]]",23.934,0.16393150684931507,0.2992125,0.5478765320610438
206,27.917999999999996,"[[ 0.29682287]
 [ 0.29112935]
 [-0.08497876]
 [ 0.15025088]]",27.917999999999996,0.19387499999999996,0.4986785714285715,0.3887774833488504
207,24.348000000000003,"[[-0.24747617]
 [-0.88291314]
 [-0.20452258]
 [ 0.82296576]]",24.348000000000003,0.1058608695652174,0.22760747663551395,0.4651027775099887
208,23.848000000000017,"[[-0.74889681]
 [-0.71942666]
 [ 0.65006232]
 [-0.24930786]]",23.848000000000017,0.18066666666666678,0.23617821782178233,0.7649590564824907
209,25.040999999999997,"[[-0.27355476]
 [-0.3760109 ]
 [-0.51158387]
 [ 0.15277421]]",25.040999999999997,0.25040999999999997,0.3683382352941176,0.6798371062402684
210,23.648000000000003,"[[-0.09693938]
 [-0.96705742]
 [ 0.14679433]
 [-0.10074709]]",23.648000000000003,0.26872727272727276,0.23425742574257427,1.147145162529778
211,26.069000000000006,"[[ 0.72461338]
 [-0.05265693]
 [-0.51241732]
 [-0.06025459]]",26.069000000000006,0.11236637931034485,0.3259875,0.3446953619704585
212,23.578000000000003,"[[-0.41295365]
 [ 0.61892997]
 [-0.03588521]
 [-0.83107973]]",23.578000000000003,0.09138759689922482,0.20508695652173908,0.4456041400640601
213,19.930999999999997,"[[-0.32437789]
 [-0.15935493]
 [-0.24847747]
 [-0.28285714]]",19.930999999999997,0.19164423076923073,0.4067959183673468,0.4711065724021627
214,25.492,"[[0.96029185]
 [0.75493194]
 [0.45310578]
 [0.5116226 ]]",25.492,0.24049056603773586,0.2296936936936935,1.0470055236189482
215,26.476999999999997,"[[ 0.18407681]
 [-0.22899928]
 [ 0.71139843]
 [-0.29838774]]",26.476999999999997,0.25458653846153845,0.291043956043956,0.8747356994525204
216,22.799,"[[ 0.94606775]
 [-0.19703558]
 [-0.84334764]
 [-0.62891819]]",22.799,0.2590795454545454,0.2886582278481013,0.8975304372438645
217,27.951,"[[ 0.9578252 ]
 [-0.93262849]
 [ 0.71870037]
 [-0.97474905]]",27.951,0.2495625,0.38834722222222223,0.6426272307857372
218,26.304999999999996,"[[ 0.5235597 ]
 [ 0.06895628]
 [-0.97859975]
 [-0.06724868]]",26.304999999999996,0.12646634615384614,0.431360655737705,0.2931800674717673
219,13.850999999999987,"[[-0.58620876]
 [ 0.98682547]
 [ 0.13358087]
 [-0.58136847]]",13.850999999999987,0.07367553191489355,0.23091666666666663,0.31905679645569207
220,25.89200000000001,"[[-0.15520221]
 [-0.36577833]
 [-0.53095732]
 [-0.13167033]]",25.89200000000001,0.2311785714285715,0.3547260273972603,0.6517102032935208
221,39.329000000000015,"[[-0.02932929]
 [-0.58113449]
 [-0.15932672]
 [ 0.43289985]]",39.329000000000015,0.06576755852842812,0.14409157509157514,0.45642889590616653
222,25.778,"[[-0.9592468 ]
 [ 0.55619698]
 [-0.88734853]
 [-0.90918393]]",25.778,0.23868518518518517,0.38486567164179114,0.6201779030251843
223,81.79199999999999,"[[ 0.83552145]
 [ 0.12308781]
 [-0.56821155]
 [ 0.64838337]]",81.79199999999999,0.14817391304347824,0.25889556962025334,0.5723308176374704
224,19.313,"[[ 0.67030873]
 [ 0.91024233]
 [-0.71133329]
 [-0.69607614]]",19.313,0.25411842105263155,0.47112195121951217,0.5393898976577911
225,23.067999999999994,"[[-0.57431307]
 [-0.73166887]
 [ 0.21976456]
 [-0.87109808]]",23.067999999999994,0.2023508771929824,0.44376923076923086,0.45598221589682275
226,26.413000000000004,"[[-0.43996687]
 [-0.12446277]
 [-0.40086625]
 [ 0.99664428]]",26.413000000000004,0.2539711538461539,0.29689887640449447,0.8554129841170031
227,33.649,"[[ 0.77000639]
 [ 0.97908994]
 [-0.15091715]
 [ 0.03282262]]",33.649,0.15578240740740742,0.4739718309859155,0.3286744005089126
228,22.612999999999992,"[[ 0.74574903]
 [-0.98457817]
 [-0.64801056]
 [-0.7540513 ]]",22.612999999999992,0.11656185567010305,0.3769333333333334,0.30923732491184036
229,16.695999999999998,"[[-0.67359686]
 [-0.48475665]
 [ 0.09089652]
 [ 0.59000674]]",16.695999999999998,0.0795047619047619,0.12557894736842096,0.6331058156707784
230,15.654000000000002,"[[ 0.55963464]
 [ 0.09948023]
 [-0.05035187]
 [ 0.4115954 ]]",15.654000000000002,0.1283114754098361,0.23029411764705876,0.5571634947553549
231,27.906999999999993,"[[ 0.35399098]
 [ 0.94028391]
 [-0.59890871]
 [-0.48578208]]",27.906999999999993,0.24479824561403501,0.3489125,0.7016035413292301
232,31.300000000000004,"[[ 0.89001075]
 [ 0.71497827]
 [-0.91409004]
 [-0.24552328]]",31.300000000000004,0.3009615384615385,0.4231081081081082,0.7113112055622435
233,19.554000000000006,"[[ 0.07719938]
 [-0.10764061]
 [ 0.11553505]
 [-0.15967111]]",19.554000000000006,0.23278571428571435,0.28761764705882364,0.80935824580369
234,28.107000000000006,"[[-0.33683478]
 [-0.07045902]
 [-0.30498561]
 [ 0.11549192]]",28.107000000000006,0.09431879194630875,0.4534032258064518,0.20802408668034364
235,23.764000000000017,"[[-0.67770715]
 [ 0.69001409]
 [ 0.49641121]
 [-0.35884738]]",23.764000000000017,0.08801481481481488,0.3348169014084508,0.2628744679392502
236,25.448000000000004,"[[-0.17897143]
 [ 0.54033103]
 [-0.69716417]
 [ 0.05673865]]",25.448000000000004,0.2827555555555556,0.2571111111111113,1.0997407087294722
237,24.31200000000001,"[[ 0.64253945]
 [-0.23952402]
 [-0.63807896]
 [-0.52085283]]",24.31200000000001,0.23376923076923084,0.3039625,0.7690726019467231
238,26.005000000000013,"[[-0.13447118]
 [ 0.99914573]
 [ 0.69672372]
 [-0.61480062]]",26.005000000000013,0.1215186915887851,0.4484655172413795,0.2709655189016006
239,15.837000000000002,"[[-0.26057491]
 [-0.14553963]
 [-0.54823865]
 [-0.98655414]]",15.837000000000002,0.06710593220338984,0.1537766990291262,0.436385568340751
240,25.438000000000002,"[[-0.42079604]
 [-0.45581802]
 [-0.7942561 ]
 [ 0.46803301]]",25.438000000000002,0.28906818181818184,0.21937068965517248,1.317715608555393
241,26.846999999999994,"[[-0.8872012 ]
 [ 0.32858416]
 [-0.98507138]
 [ 0.12509316]]",26.846999999999994,0.1657222222222222,0.33992405063291137,0.487527204720174
242,24.507,"[[ 0.77893777]
 [ 0.52850596]
 [-0.1384495 ]
 [ 0.005169  ]]",24.507,0.15709615384615386,0.266445652173913,0.5895992393361138
243,27.797000000000022,"[[-0.70270511]
 [ 0.0506386 ]
 [ 0.329638  ]
 [ 0.95279184]]",27.797000000000022,0.11392213114754107,0.3808767123287672,0.29910500553051705
244,26.330999999999978,"[[ 0.01392336]
 [-0.13920431]
 [ 0.74298584]
 [ 0.06621829]]",26.330999999999978,0.07002925531914887,0.42479032258064503,0.16485605155436198
245,20.654999999999998,"[[-0.57481819]
 [ 0.00417638]
 [-0.63787458]
 [ 0.3812425 ]]",20.654999999999998,0.21076530612244895,0.40513725490196084,0.5202318561729211
246,28.054999999999993,"[[-0.20881383]
 [-0.29676938]
 [ 0.86973638]
 [-0.54130638]]",28.054999999999993,0.2337916666666666,0.4008714285714285,0.5832086050627798
247,16.645,"[[ 0.06699956]
 [ 0.66895874]
 [-0.59719337]
 [ 0.53532509]]",16.645,0.19354651162790698,0.38720930232558143,0.4998498498498498
248,25.205,"[[ 0.1434383 ]
 [ 0.33056899]
 [-0.94164475]
 [-0.23481734]]",25.205,0.2291363636363636,0.4132950819672131,0.5544134775224379
249,18.704000000000008,"[[-3.04774683e-04]
 [ 6.33377004e-01]
 [-9.18765115e-01]
 [ 2.61117947e-01]]",18.704000000000008,0.18704000000000007,0.26737142857142837,0.6995511861508877
250,26.801000000000005,"[[ 0.58584419]
 [-0.45014354]
 [-0.46395667]
 [-0.46926858]]",26.801000000000005,0.13535858585858587,0.26807,0.5049374635676722
251,32.66200000000001,"[[-0.25383109]
 [ 0.38500183]
 [-0.44697356]
 [ 0.12575992]]",32.66200000000001,0.2815689655172415,0.32028431372549016,0.879121934640137
252,21.068,"[[ 0.45630493]
 [ 0.75393624]
 [-0.08318084]
 [-0.63831907]]",21.068,0.2149795918367347,0.3145223880597015,0.6835112538822771
253,41.70499999999998,"[[-0.55333571]
 [ 0.3734242 ]
 [ 0.98251207]
 [-0.63351342]]",41.70499999999998,0.10478643216080397,0.362704347826087,0.2889031598017898
254,29.89500000000001,"[[-0.76011776]
 [ 0.32421377]
 [ 0.13490923]
 [ 0.57076233]]",29.89500000000001,0.08741228070175441,0.299,0.2923487648888108
255,18.731,"[[ 0.24841553]
 [-0.74695285]
 [-0.89908346]
 [ 0.19527032]]",18.731,0.28380303030303033,0.18550495049504925,1.5298946445669355
256,20.474,"[[-0.63244158]
 [-0.22932026]
 [ 0.42737912]
 [-0.69421163]]",20.474,0.1895740740740741,0.3657142857142857,0.5183666087962964
257,16.40200000000001,"[[ 0.11952098]
 [-0.02235881]
 [ 0.34242271]
 [ 0.78074648]]",16.40200000000001,0.037447488584474914,0.07073706896551724,0.5293898818839913
258,23.079999999999995,"[[ 0.95202408]
 [-0.25422399]
 [ 0.71171411]
 [ 0.3593331 ]]",23.079999999999995,0.24553191489361698,0.2748452380952381,0.893346075759684
259,26.52499999999999,"[[-0.54076715]
 [-0.31240681]
 [-0.84100564]
 [ 0.68025068]]",26.52499999999999,0.20094696969696962,0.3491052631578947,0.5756056722813845
260,27.642000000000003,"[[ 0.58033895]
 [-0.65491189]
 [ 0.2053682 ]
 [-0.83450626]]",27.642000000000003,0.271,0.38397222222222216,0.7057802213701803
261,21.596999999999998,"[[ 0.09717338]
 [-0.30837433]
 [-0.46349761]
 [ 0.65616852]]",21.596999999999998,0.38566071428571425,0.295931506849315,1.303209375681949
262,6.341,"[[-0.67027151]
 [-0.84833459]
 [-0.87961667]
 [-0.81592347]]",6.341,0.1022741935483871,0.37300000000000005,0.27419354838709675
263,23.99299999999999,"[[-0.70718202]
 [-0.00807465]
 [-0.43852836]
 [ 0.86882053]]",23.99299999999999,0.23992999999999992,0.3116753246753245,0.7698074919788327
264,17.570999999999998,"[[ 0.5934188 ]
 [-0.55442497]
 [-0.05192465]
 [ 0.84058397]]",17.570999999999998,0.022819480519480517,0.04404511278195487,0.5180933610602441
265,24.832,"[[ 0.52314855]
 [-0.31474722]
 [ 0.42401774]
 [ 0.96797626]]",24.832,0.2104406779661017,0.3028536585365854,0.6948592894104991
266,27.385999999999996,"[[-0.0491855 ]
 [-0.80473545]
 [-0.07459702]
 [ 0.17071305]]",27.385999999999996,0.22447540983606554,0.34242500000000015,0.6555462067199107
267,16.658,"[[-0.64484763]
 [-0.1187231 ]
 [ 0.31850416]
 [ 0.30473159]]",16.658,0.26028125,0.33327999999999997,0.780968704992799
268,26.83300000000002,"[[0.16481073]
 [0.22589327]
 [0.42225654]
 [0.32741452]]",26.83300000000002,0.08230981595092031,0.3780422535211268,0.217726497988724
269,31.24100000000002,"[[-0.92645227]
 [-0.43839053]
 [ 0.09934889]
 [ 0.14379594]]",31.24100000000002,0.07368160377358496,0.2893333333333331,0.2546599208764459
270,138.9660000000001,"[[0.64925785]
 [0.0697237 ]
 [0.51027708]
 [0.2722809 ]]",138.9660000000001,0.16272365339578465,0.2455812720848059,0.6626061181880015
271,26.932000000000013,"[[-0.25553933]
 [ 0.67760397]
 [-0.50089802]
 [-0.78881298]]",26.932000000000013,0.16832500000000009,0.32066666666666666,0.5249220374220377
272,16.485,"[[-0.28089153]
 [-0.72126028]
 [-0.59063598]
 [-0.00724821]]",16.485,0.2169078947368421,0.18317777777777783,1.1841386950331059
273,15.175000000000004,"[[-0.17539664]
 [-0.46754469]
 [-0.86429837]
 [ 0.05396446]]",15.175000000000004,0.17645348837209307,0.3892307692307693,0.45333900174648406
274,24.924000000000007,"[[-0.24762785]
 [ 0.39196474]
 [ 0.45806795]
 [-0.87236035]]",24.924000000000007,0.12217647058823533,0.2287339449541285,0.5341422787629411
275,30.738,"[[-0.28473157]
 [-0.30728366]
 [ 0.6890092 ]
 [ 0.34678967]]",30.738,0.11822307692307692,0.2697017543859649,0.4383474523265065
276,44.91300000000002,"[[ 0.55851144]
 [ 0.55754763]
 [-0.8562824 ]
 [ 0.81951636]]",44.91300000000002,0.1570384615384616,0.29949333333333333,0.524347102456799
277,13.715999999999987,"[[ 0.853808  ]
 [ 0.61293657]
 [-0.91193619]
 [-0.72943484]]",13.715999999999987,0.0868101265822784,0.40347058823529414,0.21515850005813275
278,17.303,"[[-0.14316254]
 [-0.32950897]
 [ 0.11628748]
 [-0.75793941]]",17.303,0.1491637931034483,0.34612000000000004,0.4309597628089919
279,16.755000000000003,"[[0.99992392]
 [0.64546832]
 [0.28082212]
 [0.15440724]]",16.755000000000003,0.11170000000000002,0.32230769230769235,0.34656324582338904
280,30.757000000000023,"[[-0.70081478]
 [ 0.33775287]
 [ 0.89272156]
 [ 0.34733604]]",30.757000000000023,0.05716914498141268,0.22957462686567187,0.24902205335985733
281,32.155,"[[ 0.89069257]
 [-0.90003381]
 [ 0.17613045]
 [-0.96036085]]",32.155,0.2977314814814815,0.3153333333333333,0.9441801738313368
282,29.232000000000003,"[[ 0.33996662]
 [-0.50558921]
 [ 0.08594773]
 [-0.49320273]]",29.232000000000003,0.14471287128712873,0.3212857142857143,0.4504180075633175
283,26.172000000000004,"[[-0.29252211]
 [-0.68063812]
 [-0.48749926]
 [-0.65575782]]",26.172000000000004,0.17926027397260277,0.41552380952380946,0.4314079479056451
284,29.86500000000001,"[[ 0.19845833]
 [ 0.6927605 ]
 [-0.77133757]
 [ 0.09814477]]",29.86500000000001,0.07466250000000002,0.23336718750000007,0.31993572361152955
285,27.404999999999994,"[[ 0.08338742]
 [-0.07137621]
 [ 0.69865722]
 [-0.1512026 ]]",27.404999999999994,0.24039473684210522,0.3654933333333332,0.6577267351217677
286,17.910999999999998,"[[-0.98241042]
 [-0.13805057]
 [ 0.18670673]
 [ 0.12088485]]",17.910999999999998,0.13568939393939392,0.44785,0.30297955551946837
287,25.589999999999996,"[[-0.05653051]
 [-0.04305734]
 [-0.49191444]
 [ 0.02990281]]",25.589999999999996,0.2781521739130434,0.2638762886597938,1.0541006746978128
288,24.919000000000004,"[[-0.93407163]
 [ 0.39886007]
 [ 0.31761132]
 [-0.00618241]]",24.919000000000004,0.12215196078431374,0.21124576271186435,0.5782457324406879
289,27.423999999999996,"[[-0.40231383]
 [ 0.92540117]
 [-0.75462658]
 [-0.51851387]]",27.423999999999996,0.09080794701986754,0.26635922330097095,0.34092285558762
290,16.727999999999998,"[[ 0.24248087]
 [-0.87366827]
 [-0.00210521]
 [ 0.94758447]]",16.727999999999998,0.07028571428571427,0.17989247311827958,0.39070958927504046
291,18.284000000000006,"[[ 0.77948386]
 [ 0.90018548]
 [ 0.65991997]
 [-0.9179676 ]]",18.284000000000006,0.16621818181818188,0.29034920634920625,0.5724767906486695
292,24.057,"[[ 0.79121208]
 [-0.31472832]
 [-0.23135502]
 [ 0.00775831]]",24.057,0.125296875,0.23822772277227727,0.5259542153277087
293,26.725000000000023,"[[-0.0304086 ]
 [ 0.72868512]
 [ 0.60152423]
 [ 0.68439772]]",26.725000000000023,0.0671482412060302,0.3989402985074626,0.16831651617359514
294,29.599999999999966,"[[ 0.94439998]
 [ 0.96646658]
 [ 0.04902436]
 [-0.27074869]]",29.599999999999966,0.08314606741573025,0.2846634615384615,0.29208549269501594
295,27.141000000000012,"[[ 0.77867025]
 [ 0.85325193]
 [-0.09356458]
 [-0.03048964]]",27.141000000000012,0.1317524271844661,0.3193647058823528,0.4125453588255958
296,36.01000000000005,"[[-0.31309876]
 [ 0.79747238]
 [-0.42852664]
 [-0.10749829]]",36.01000000000005,0.10653846153846168,0.3367102803738319,0.3164098863277283
297,28.323000000000004,"[[ 0.57463202]
 [ 0.22974549]
 [-0.422394  ]
 [ 0.28343429]]",28.323000000000004,0.21456818181818185,0.3454390243902438,0.621146328782423
298,25.716999999999995,"[[-0.52246181]
 [-0.36045869]
 [-0.54913911]
 [ 0.12814165]]",25.716999999999995,0.2678854166666666,0.41483870967741926,0.6457580028512182
299,37.823000000000015,"[[ 0.97989201]
 [-0.08531465]
 [-0.36509461]
 [ 0.70128715]]",37.823000000000015,0.09180339805825247,0.24726797385620905,0.3712708792269146
300,28.08600000000005,"[[-0.31860788]
 [ 0.09134138]
 [ 0.20689011]
 [-0.17142921]]",28.08600000000005,0.06592957746478885,0.4013428571428573,0.1642724575544678
301,31.64,"[[ 0.15082109]
 [ 0.70277338]
 [-0.40155186]
 [ 0.20093611]]",31.64,0.25516129032258067,0.2851351351351353,0.8948784589512303
302,27.31799999999994,"[[ 0.69526537]
 [ 0.91444505]
 [-0.0928801 ]
 [-0.12478818]]",27.31799999999994,0.044783606557376954,0.33325609756097563,0.1343819569548399
303,31.276000000000007,"[[ 0.85154946]
 [ 0.24866847]
 [-0.11521311]
 [ 0.406299  ]]",31.276000000000007,0.14752830188679247,0.2844090909090909,0.5187186577448353
304,26.379999999999875,"[[-0.10842954]
 [-0.30749314]
 [ 0.4686655 ]
 [ 0.74632516]]",26.379999999999875,0.02627490039840625,0.30680232558139536,0.08564113830824094
305,27.243999999999993,"[[ 0.83020485]
 [-0.73357758]
 [ 0.70192151]
 [-0.46922122]]",27.243999999999993,0.2570188679245282,0.4395161290322581,0.5847768738099357
306,25.823999999999998,"[[-0.6512616 ]
 [ 0.00724432]
 [-0.60195894]
 [ 0.39508473]]",25.823999999999998,0.20825806451612902,0.3111927710843373,0.6692252644252086
307,29.114999999999956,"[[0.93516836]
 [0.30854025]
 [0.25478957]
 [0.2105122 ]]",29.114999999999956,0.04918074324324317,0.24472268907563022,0.20096519627587178
308,21.407999999999998,"[[-0.92871625]
 [-0.78985435]
 [ 0.83876398]
 [ 0.20504067]]",21.407999999999998,0.3058285714285714,0.3894000000000001,0.7853841074180055
309,23.417,"[[ 0.58926096]
 [-0.38466491]
 [-0.81434019]
 [-0.37485882]]",23.417,0.23417000000000002,0.2518387096774192,0.9298411681824009
310,17.594999999999995,"[[0.86957142]
 [0.04525923]
 [0.03854132]
 [0.6567359 ]]",17.594999999999995,0.09459677419354837,0.33848076923076936,0.27947458997014446
311,26.62,"[[-0.56112311]
 [-0.21506463]
 [ 0.56490342]
 [ 0.88754626]]",26.62,0.22183333333333335,0.40337878787878784,0.5499380235135035
312,27.262,"[[-0.81625361]
 [-0.70791064]
 [-0.73615584]
 [-0.00109887]]",27.262,0.15667816091954023,0.31705813953488376,0.4941622415036659
313,28.19000000000003,"[[-0.85359925]
 [ 0.69654813]
 [ 0.02007633]
 [ 0.3073264 ]]",28.19000000000003,0.06436073059360738,0.38626027397260265,0.16662529110661914
314,31.382999999999978,"[[-0.89563519]
 [-0.68399411]
 [ 0.49071902]
 [ 0.57348278]]",31.382999999999978,0.18905421686746973,0.2961132075471698,0.6384524973860007
315,28.655999999999956,"[[-0.5849943 ]
 [ 0.85989633]
 [ 0.23355132]
 [-0.48425639]]",28.655999999999956,0.048569491525423655,0.2894646464646464,0.16779075482489245
316,39.55,"[[-0.90036061]
 [-0.56362775]
 [ 0.50295924]
 [ 0.9190689 ]]",39.55,0.21494565217391304,0.29303703703703704,0.73351018815668
317,27.079000000000004,"[[0.57159159]
 [0.81860958]
 [0.05179129]
 [0.56122719]]",27.079000000000004,0.22948305084745765,0.3564210526315788,0.6438538047994237
318,17.97499999999998,"[[-0.95835595]
 [-0.52328366]
 [ 0.01281208]
 [ 0.35407763]]",17.97499999999998,0.024159946236559114,0.16957547169811338,0.1424731182795696
319,26.047000000000004,"[[ 0.92872365]
 [ 0.47547732]
 [-0.15520041]
 [ 0.45922565]]",26.047000000000004,0.25536274509803925,0.3428552631578946,0.7448120899355639
320,28.185,"[[ 0.9396917 ]
 [ 0.09380436]
 [-0.03974388]
 [-0.64227946]]",28.185,0.146796875,0.2409487179487179,0.609245304352453
321,22.799999999999997,"[[ 0.924847  ]
 [-0.68293819]
 [-0.72363532]
 [-0.41840533]]",22.799999999999997,0.08976377952755904,0.21925961538461541,0.4093949511409086
322,23.633000000000003,"[[ 0.63334479]
 [-0.86779655]
 [-0.99958543]
 [ 0.58010662]]",23.633000000000003,0.23169607843137258,0.24375257731958772,0.9505379634513251
