321,19.876999999999995,"[[ 0.41794487]
 [ 0.16910589]
 [ 0.77295879]
 [-0.28166556]]",19.876999999999995,0.2160543478260869,0.3369830508474577,0.6411430702011429
322,26.380999999999993,"[[ 0.12594101]
 [-0.3337911 ]
 [ 0.86009213]
 [-0.76536359]]",26.380999999999993,0.2355446428571428,0.258735294117647,0.9103692005391448
323,17.082000000000008,"[[ 0.69036666]
 [-0.8338304 ]
 [-0.22946754]
 [-0.01955091]]",17.082000000000008,0.09490000000000004,0.23408219178082193,0.40541315543071177
324,28.38699999999999,"[[ 0.80473183]
 [-0.90465896]
 [ 0.57742661]
 [-0.74834875]]",28.38699999999999,0.1526182795698924,0.30867391304347835,0.4944320628364708
325,28.458999999999996,"[[-0.26316749]
 [-0.84602591]
 [-0.43741094]
 [-0.1802987 ]]",28.458999999999996,0.13682211538461536,0.18366451612903228,0.7449567192853512
326,20.16,"[[ 0.89011655]
 [ 0.51078788]
 [-0.32608293]
 [ 0.92398534]]",20.16,0.28,0.15509230769230775,1.8053764507489332
327,21.308999999999997,"[[ 0.27958134]
 [ 0.19926819]
 [ 0.77087381]
 [-0.52376794]]",21.308999999999997,0.25986585365853654,0.2841466666666666,0.9145483095298318
328,16.951,"[[-0.7594882 ]
 [ 0.86928099]
 [-0.65440215]
 [-0.14542359]]",16.951,0.23543055555555556,0.27799999999999986,0.8468725019984017
329,19.237000000000002,"[[-0.76565833]
 [ 0.47605265]
 [ 0.7218051 ]
 [ 0.47439137]]",19.237000000000002,0.24046250000000002,0.4581428571428572,0.5248635796694731
330,18.284999999999997,"[[ 0.41052695]
 [ 0.35447121]
 [-0.87119737]
 [ 0.39705127]]",18.284999999999997,0.17581730769230766,0.19668817204301076,0.8938885641474204
331,25.655999999999995,"[[ 0.43703295]
 [ 0.86414921]
 [ 0.44480875]
 [-0.90850522]]",25.655999999999995,0.13943478260869563,0.1688552631578949,0.8257650961007448
332,27.852000000000004,"[[-0.06752302]
 [ 0.52347595]
 [-0.10589875]
 [ 0.63431153]]",27.852000000000004,0.23603389830508478,0.21271755725190852,1.109611737528389
333,14.945,"[[ 0.83313507]
 [ 0.67447039]
 [ 0.53488352]
 [-0.2822265 ]]",14.945,0.10675,0.2577758620689656,0.41411945689251545
334,37.556,"[[0.37975702]
 [0.44277037]
 [0.6298291 ]
 [0.21409718]]",37.556,0.17227522935779815,0.21223728813559312,0.8117104721378451
335,24.313,"[[ 0.99552737]
 [ 0.1605101 ]
 [ 0.62234863]
 [-0.46386964]]",24.313,0.2095948275862069,0.3860793650793652,0.5428801602570008
336,29.794000000000004,"[[-0.13965407]
 [ 0.47336576]
 [ 0.04688981]
 [ 0.68369015]]",29.794000000000004,0.14604901960784317,0.3136947368421052,0.4655768887871247
337,18.547,"[[-0.14348262]
 [-0.65347634]
 [-0.52725843]
 [ 0.80725294]]",18.547,0.25759722222222226,0.15858974358974356,1.624299380220965
338,30.412999999999982,"[[ 0.22920037]
 [-0.08981912]
 [-0.87838915]
 [-0.32661843]]",30.412999999999982,0.1600684210526315,0.14839024390243913,1.0786990899339064
339,22.744000000000003,"[[ 0.2544688 ]
 [ 0.26633608]
 [-0.31294917]
 [-0.94564701]]",22.744000000000003,0.031414364640883985,0.08488805970149253,0.3700681197255784
340,24.73699999999999,"[[ 0.8963316 ]
 [-0.80786847]
 [-0.83593568]
 [-0.84909053]]",24.73699999999999,0.19028461538461533,0.2151391304347826,0.8844723644650888
341,18.027000000000005,"[[ 0.35113451]
 [-0.84781111]
 [-0.40569798]
 [-0.76661005]]",18.027000000000005,0.22533750000000005,0.21725301204819272,1.0372123169920147
342,18.966,"[[-0.23873821]
 [ 0.6065279 ]
 [ 0.56058924]
 [ 0.61842585]]",18.966,0.23129268292682928,0.2598219178082192,0.8901969659755646
343,28.491999999999994,"[[-0.95349715]
 [-0.13294716]
 [-0.94771667]
 [ 0.95122542]]",28.491999999999994,0.22259374999999995,0.17701863354037276,1.2574594298245605
344,16.503999999999998,"[[0.9200015 ]
 [0.56633714]
 [0.70158804]
 [0.04684557]]",16.503999999999998,0.1195942028985507,0.22929166666666678,0.5215811138588434
345,27.495999999999984,"[[ 0.40186544]
 [ 0.07597146]
 [-0.51096021]
 [-0.95469404]]",27.495999999999984,0.051107806691449785,0.22361788617886183,0.22854972634242218
346,19.286,"[[-0.00467971]
 [-0.5690424 ]
 [-0.99493102]
 [ 0.8997738 ]]",19.286,0.18194339622641512,0.24728205128205127,0.7357727553743457
347,26.373999999999988,"[[-0.71308094]
 [-0.95302291]
 [-0.48191817]
 [-0.81115539]]",26.373999999999988,0.10222480620155035,0.2867391304347828,0.35650804285605103
348,21.614999999999995,"[[0.81219595]
 [0.23434649]
 [0.74564537]
 [0.81257958]]",21.614999999999995,0.22994680851063826,0.13260736196319034,1.734042553191487
349,27.901,"[[ 0.55118697]
 [ 0.26559544]
 [ 0.77594331]
 [-0.63309771]]",27.901,0.23250833333333334,0.2632452830188679,0.8832383648700307
350,19.807000000000006,"[[-0.40239255]
 [ 0.20924216]
 [-0.62815176]
 [-0.83132079]]",19.807000000000006,0.26061842105263167,0.15123664122137404,1.7232492003782935
351,20.51,"[[ 0.34424533]
 [-0.34336239]
 [ 0.11438135]
 [-0.76939066]]",20.51,0.21819148936170216,0.2630128205128206,0.8295849948921649
352,25.571000000000005,"[[-0.46647002]
 [ 0.73866953]
 [ 0.64708764]
 [ 0.76096549]]",25.571000000000005,0.1639166666666667,0.27807608695652164,0.5894669637389416
353,17.923000000000005,"[[-0.44524509]
 [ 0.30222557]
 [ 0.80218391]
 [-0.57143354]]",17.923000000000005,0.2084069767441861,0.19279569892473136,1.080973164373078
354,16.746000000000002,"[[-0.24740721]
 [-0.05526871]
 [-0.06685701]
 [-0.51511581]]",16.746000000000002,0.18606666666666669,0.37226666666666663,0.4998209169054442
355,32.94000000000003,"[[-0.37245793]
 [ 0.58795054]
 [-0.36073671]
 [-0.25612114]]",32.94000000000003,0.1680612244897961,0.24051094890510952,0.6987674584249488
356,19.647999999999996,"[[-0.23134443]
 [-0.04795721]
 [-0.49935516]
 [ 0.76667593]]",19.647999999999996,0.2135652173913043,0.2425925925925926,0.8803451709259871
357,19.513999999999992,"[[-0.67830435]
 [ 0.28202503]
 [-0.67951139]
 [-0.6677989 ]]",19.513999999999992,0.12671428571428567,0.1574274193548387,0.8049060718493635
358,20.936000000000003,"[[ 0.53366632]
 [ 0.87068154]
 [ 0.98007782]
 [-0.48130375]]",20.936000000000003,0.2227234042553192,0.18052586206896548,1.2337479057168728
359,19.101000000000003,"[[-0.13941506]
 [ 0.5179917 ]
 [ 0.14696162]
 [ 0.75470245]]",19.101000000000003,0.14044852941176472,0.28519402985074604,0.49246658313733743
360,24.174000000000003,"[[-0.32671424]
 [-0.7840783 ]
 [-0.4121819 ]
 [-0.52498821]]",24.174000000000003,0.24667346938775514,0.30225,0.8161239681977009
361,24.110999999999997,"[[-0.93380897]
 [ 0.88925491]
 [ 0.95202854]
 [-0.85667748]]",24.110999999999997,0.22746226415094337,0.1325109890109889,1.7165539692114162
362,14.78,"[[-0.56556196]
 [ 0.78230992]
 [ 0.63049515]
 [-0.13122849]]",14.78,0.10710144927536232,0.2789622641509435,0.3839280900638621
363,26.842000000000006,"[[-0.3004814 ]
 [-0.89271169]
 [-0.66909659]
 [ 0.50734698]]",26.842000000000006,0.14588043478260873,0.15982738095238092,0.9127374415656129
364,20.304000000000002,"[[ 0.99803136]
 [ 0.41652601]
 [-0.05499407]
 [ 0.94835503]]",20.304000000000002,0.14929411764705883,0.18133035714285725,0.8233266618972169
365,21.119999999999994,"[[ 0.16793654]
 [ 0.63291143]
 [-0.237374  ]
 [-0.9553868 ]]",21.119999999999994,0.1624615384615384,0.13370886075949387,1.2150394337273043
366,24.261999999999986,"[[-0.80378621]
 [ 0.90441914]
 [ 0.38679774]
 [-0.26197876]]",24.261999999999986,0.039132258064516104,0.17091549295774644,0.22895676329465545
367,27.883999999999997,"[[ 0.26813811]
 [ 0.03066132]
 [-0.76370329]
 [-0.6241924 ]]",27.883999999999997,0.25349090909090904,0.3320238095238094,0.7634720818801136
368,20.802999999999997,"[[ 0.52344249]
 [-0.63854725]
 [ 0.17885461]
 [ 0.68387206]]",20.802999999999997,0.1762966101694915,0.15529104477611957,1.1352657870494418
369,23.05299999999999,"[[-0.09547514]
 [ 0.2275729 ]
 [ 0.98932291]
 [-0.72773742]]",23.05299999999999,0.16466428571428565,0.2620113636363636,0.6284623820469766
370,28.659000000000052,"[[ 0.60002288]
 [-0.29765194]
 [ 0.0365865 ]
 [-0.65323028]]",28.659000000000052,0.05427840909090919,0.33725882352941167,0.16093992300300983
371,17.799999999999997,"[[ 0.25980782]
 [-0.70213564]
 [ 0.4735024 ]
 [ 0.72308553]]",17.799999999999997,0.12361111111111109,0.20003370786516836,0.6179514064421107
372,26.110999999999997,"[[0.8051426 ]
 [0.78632205]
 [0.0193825 ]
 [0.85604463]]",26.110999999999997,0.2510673076923077,0.28701098901098904,0.8747654874033233
373,17.505000000000006,"[[-0.22607699]
 [ 0.87141447]
 [-0.43870961]
 [-0.36428994]]",17.505000000000006,0.15090517241379314,0.3891777777777779,0.3877538262217033
374,26.156000000000002,"[[ 0.0753226 ]
 [-0.22152789]
 [-0.99312505]
 [-0.63118746]]",26.156000000000002,0.2421851851851852,0.23153097345132734,1.0460163561489866
375,27.732000000000006,"[[ 0.84513287]
 [-0.9213337 ]
 [ 0.14833132]
 [-0.15012309]]",27.732000000000006,0.17332500000000003,0.37481081081081064,0.4624332996827231
376,16.950000000000006,"[[ 0.78063706]
 [ 0.51454515]
 [-0.23385979]
 [ 0.53749065]]",16.950000000000006,0.2067073170731708,0.21193749999999997,0.9753220504779514
377,23.869000000000003,"[[ 0.91750278]
 [-0.11508841]
 [ 0.55744473]
 [ 0.95093504]]",23.869000000000003,0.2251792452830189,0.22107407407407415,1.0185692113656404
378,14.953000000000001,"[[-0.38346164]
 [ 0.67835089]
 [ 0.28481703]
 [-0.7058621 ]]",14.953000000000001,0.19170512820512822,0.22323880597014928,0.8587446406193481
379,19.794999999999995,"[[ 0.73584952]
 [-0.85888835]
 [-0.14020905]
 [-0.65564574]]",19.794999999999995,0.23565476190476184,0.2954925373134328,0.7974981840397538
380,24.827000000000005,"[[ 0.84715329]
 [ 0.85117668]
 [ 0.46771969]
 [-0.43422208]]",24.827000000000005,0.22570000000000004,0.1410852272727272,1.5997422576617948
381,28.03600000000001,"[[-0.99296845]
 [-0.30048148]
 [ 0.79128356]
 [-0.69330426]]",28.03600000000001,0.21903125000000007,0.34623456790123447,0.6326094223569267
382,18.924,"[[-0.79557322]
 [ 0.6528277 ]
 [-0.40164942]
 [ 0.07579633]]",18.924,0.18196153846153845,0.2308048780487805,0.7883782179988457
383,28.78199999999999,"[[-0.65307394]
 [-0.56347598]
 [ 0.22471838]
 [ 0.19916121]]",28.78199999999999,0.18449999999999994,0.33475581395348836,0.5511480079196914
384,18.816000000000003,"[[-0.71591663]
 [ 0.97033072]
 [ 0.85424383]
 [ 0.63162609]]",18.816000000000003,0.20017021276595748,0.19016161616161623,1.0526320548087635
385,34.21799999999999,"[[-0.22261372]
 [-0.2374897 ]
 [ 0.36447781]
 [-0.29224635]]",34.21799999999999,0.23762499999999992,0.24103521126760577,0.9858518128962506
386,28.18499999999999,"[[-0.55390897]
 [ 0.74396677]
 [-0.96583935]
 [ 0.43979639]]",28.18499999999999,0.2135227272727272,0.3316470588235293,0.6438251797865135
387,21.447999999999997,"[[ 0.48736426]
 [-0.66647705]
 [-0.79388486]
 [ 0.9382383 ]]",21.447999999999997,0.30639999999999995,0.23067741935483863,1.3282617815690116
388,16.596,"[[-0.62157941]
 [-0.66886579]
 [ 0.96455067]
 [ 0.03320231]]",16.596,0.09648837209302326,0.26346031746031756,0.3662349344415269
389,40.24400000000001,"[[-0.10721449]
 [-0.09798044]
 [ 0.96255346]
 [-0.76931458]]",40.24400000000001,0.17497391304347829,0.1889953051643193,0.9258108972143497
390,26.304999999999986,"[[-0.14517926]
 [-0.42948596]
 [-0.74489168]
 [ 0.19099551]]",26.304999999999986,0.07875748502994008,0.16445625000000014,0.4788962719868659
391,29.202000000000005,"[[0.10000084]
 [0.78653131]
 [0.21647317]
 [0.34302843]]",29.202000000000005,0.21160869565217394,0.15137305699481865,1.3979284018781302
392,22.793999999999997,"[[-0.38669621]
 [ 0.32551723]
 [ 0.37692493]
 [-0.26680309]]",22.793999999999997,0.21105555555555552,0.14900653594771235,1.4164181068514787
393,19.155,"[[ 0.17040081]
 [ 0.80622785]
 [-0.31951958]
 [ 0.63991415]]",19.155,0.25885135135135134,0.2737000000000001,0.9457484521423136
394,18.21,"[[ 0.13629   ]
 [ 0.49000519]
 [-0.70332655]
 [-0.07702312]]",18.21,0.2167857142857143,0.46700000000000014,0.464209238299174
395,13.300000000000004,"[[-0.96341012]
 [-0.89048241]
 [-0.61700489]
 [-0.59366585]]",13.300000000000004,0.1445652173913044,0.3023409090909091,0.4781530155015706
396,19.242000000000004,"[[ 0.8844276 ]
 [-0.96457532]
 [-0.60065504]
 [ 0.82124872]]",19.242000000000004,0.1815283018867925,0.4009583333333335,0.4527360745383995
397,19.896999999999995,"[[ 0.047685  ]
 [-0.57435501]
 [ 0.42882851]
 [-0.72919896]]",19.896999999999995,0.18088181818181814,0.2584415584415585,0.6998944723618087
398,19.931000000000008,"[[ 0.61497901]
 [-0.94355763]
 [ 0.05217718]
 [ 0.28817524]]",19.931000000000008,0.2076145833333334,0.40689795918367344,0.5102374653091252
399,30.572000000000003,"[[-0.64614707]
 [-0.25542877]
 [-0.84088633]
 [-0.9499238 ]]",30.572000000000003,0.23884375000000002,0.19858441558441556,1.2027315904780593
400,19.061000000000003,"[[ 0.58915717]
 [ 0.57442882]
 [-0.6363194 ]
 [-0.2659965 ]]",19.061000000000003,0.12218589743589746,0.4144565217391304,0.29480992824816593
401,29.17200000000006,"[[-0.69617248]
 [-0.66711035]
 [-0.98197501]
 [-0.01526281]]",29.17200000000006,0.07758510638297889,0.32783146067415714,0.23666156452291615
402,20.029000000000003,"[[-0.98058717]
 [ 0.02479449]
 [-0.37929361]
 [ 0.77581794]]",20.029000000000003,0.25036250000000004,0.2671333333333333,0.9372192413276769
403,22.35499999999996,"[[-0.82119516]
 [ 0.45660271]
 [ 0.6254641 ]
 [ 0.28467531]]",22.35499999999996,0.04266221374045794,0.29423684210526313,0.14499276649113693
404,26.72800000000001,"[[ 0.18455367]
 [ 0.28634207]
 [-0.66314382]
 [-0.64148405]]",26.72800000000001,0.1377731958762887,0.2937582417582417,0.46900197608642347
405,18.266999999999996,"[[-0.28844217]
 [ 0.73094415]
 [-0.00827166]
 [-0.50829966]]",18.266999999999996,0.14271093749999997,0.2610142857142856,0.5467552747523399
406,27.12699999999999,"[[ 0.38555418]
 [-0.09350185]
 [ 0.23740571]
 [ 0.6735891 ]]",27.12699999999999,0.09164527027027022,0.21032558139534882,0.43573049774675143
407,30.186000000000057,"[[ 0.43912654]
 [-0.26417804]
 [ 0.97744783]
 [ 0.98809884]]",30.186000000000057,0.08624571428571445,0.31782105263157906,0.2713656429352125
408,20.339999999999996,"[[0.12480249]
 [0.6731627 ]
 [0.03303845]
 [0.80222704]]",20.339999999999996,0.15890624999999997,0.3178749999999999,0.4999016909162407
409,28.044000000000008,"[[-0.55564648]
 [-0.22349445]
 [-0.68053743]
 [-0.1929729 ]]",28.044000000000008,0.13482692307692312,0.2504732142857143,0.5382887885294046
410,27.476999999999997,"[[ 0.47913507]
 [ 0.50896082]
 [-0.4984398 ]
 [-0.75105196]]",27.476999999999997,0.15436516853932583,0.2642884615384616,0.5840783499996319
411,17.54800000000001,"[[ 0.71123891]
 [-0.00313126]
 [ 0.52809781]
 [-0.45057012]]",17.54800000000001,0.09641758241758247,0.3510999999999999,0.27461572890225716
412,18.184000000000005,"[[ 0.91502607]
 [ 0.62373299]
 [-0.27431653]
 [-0.20000885]]",18.184000000000005,0.19344680851063834,0.3712244897959183,0.521104651842841
413,16.152,"[[-0.2367479 ]
 [ 0.78582256]
 [ 0.81192795]
 [ 0.67244652]]",16.152,0.09074157303370788,0.14554054054054053,0.6234797032956716
414,17.777000000000005,"[[-0.91977112]
 [-0.12857381]
 [ 0.17699751]
 [ 0.60642575]]",17.777000000000005,0.07407083333333335,0.16936190476190485,0.43735238711128593
415,21.522999999999996,"[[-0.25025321]
 [ 0.46123984]
 [ 0.60154795]
 [ 0.36164223]]",21.522999999999996,0.17641803278688523,0.3120144927536233,0.5654161485575306
416,21.549000000000003,"[[ 0.04885234]
 [-0.70851805]
 [-0.11865522]
 [-0.81165278]]",21.549000000000003,0.21126470588235297,0.27639743589743593,0.764351178571526
417,20.262000000000004,"[[-0.74124188]
 [-0.07367193]
 [-0.48091166]
 [ 0.10873706]]",20.262000000000004,0.13878082191780824,0.27758904109589033,0.4999506514015004
418,17.474999999999998,"[[ 0.77065369]
 [-0.52730288]
 [ 0.28279215]
 [ 0.6760542 ]]",17.474999999999998,0.15886363636363635,0.27314062499999997,0.5816184844844533
419,18.299,"[[-0.05903407]
 [ 0.72476195]
 [-0.68989412]
 [ 0.53025498]]",18.299,0.16635454545454545,0.24732432432432427,0.6726170016192966
420,20.057000000000006,"[[ 0.26547383]
 [ 0.43168872]
 [-0.58616855]
 [ 0.80021691]]",20.057000000000006,0.23877380952380958,0.2360117647058822,1.0117029963373625
421,28.320000000000007,"[[ 0.75475328]
 [ 0.57687729]
 [ 0.78511547]
 [-0.83796166]]",28.320000000000007,0.2178461538461539,0.26230555555555557,0.8305052990004809
422,30.011000000000006,"[[-0.9501245 ]
 [-0.77338624]
 [ 0.01229444]
 [-0.66317144]]",30.011000000000006,0.20277702702702707,0.2859333333333334,0.7091758930765693
423,27.16699999999992,"[[-0.72303488]
 [-0.22059944]
 [-0.25286604]
 [ 0.41595299]]",27.16699999999992,0.04018786982248509,0.2638155339805825,0.15233322017134526
424,31.224999999999994,"[[ 0.00163346]
 [ 0.98408198]
 [-0.09458186]
 [ 0.88029845]]",31.224999999999994,0.24394531249999996,0.33223404255319156,0.7342574247518409
425,16.763,"[[-0.75605875]
 [ 0.63814144]
 [ 0.88149411]
 [ 0.08734327]]",16.763,0.23281944444444447,0.22067105263157902,1.0550520408906907
426,29.320000000000007,"[[-0.64672226]
 [ 0.76385587]
 [ 0.33832733]
 [-0.25249669]]",29.320000000000007,0.0997278911564626,0.15852972972972984,0.6290800553718484
427,17.423999999999975,"[[ 0.94168818]
 [ 0.76408275]
 [ 0.49506972]
 [-0.05852715]]",17.423999999999975,0.02517919075144505,0.25635294117647056,0.09822079916809681
428,28.665000000000028,"[[-0.55545408]
 [-0.38382539]
 [-0.92116532]
 [-0.00923948]]",28.665000000000028,0.11375000000000011,0.27570192307692293,0.4125832664876371
429,27.347999999999864,"[[-0.10192526]
 [ 0.18283365]
 [ 0.13517106]
 [ 0.61024753]]",27.347999999999864,0.03287019230769214,0.29097872340425535,0.11296424674331168
430,21.486999999999995,"[[ 0.64289447]
 [-0.60599351]
 [-0.13471387]
 [-0.60691785]]",21.486999999999995,0.20660576923076918,0.19361261261261267,1.0671090402780405
431,25.54099999999999,"[[-0.02949319]
 [ 0.82483842]
 [ 0.61377219]
 [ 0.70097953]]",25.54099999999999,0.21284166666666657,0.2344403669724771,0.9078712399885205
432,15.436,"[[-0.8592314 ]
 [-0.18364896]
 [ 0.08968331]
 [ 0.11420546]]",15.436,0.12448387096774194,0.3676428571428572,0.3385999987465294
433,28.609,"[[-0.59594867]
 [ 0.9784606 ]
 [ 0.06959408]
 [ 0.93246721]]",28.609,0.12122457627118645,0.28053921568627455,0.432112765321021
434,19.226,"[[ 0.75829961]
 [ 0.01394837]
 [ 0.13999804]
 [-0.30298713]]",19.226,0.24032499999999998,0.17020353982300876,1.4119859096344831
435,19.70800000000001,"[[-0.77964114]
 [-0.66577416]
 [ 0.90319177]
 [ 0.92168642]]",19.70800000000001,0.09475000000000004,0.33987931034482755,0.2787754273829454
436,14.597999999999999,"[[0.4395437 ]
 [0.75556527]
 [0.69775166]
 [0.53588172]]",14.597999999999999,0.043189349112426036,0.08069060773480666,0.5352462984833352
437,20.405000000000005,"[[ 0.06668906]
 [ 0.31199173]
 [-0.44533881]
 [ 0.60006388]]",20.405000000000005,0.16455645161290328,0.2293483146067416,0.7174957962741716
438,26.168,"[[-0.31461412]
 [-0.42772625]
 [-0.95282866]
 [ 0.4746421 ]]",26.168,0.17445333333333332,0.19981679389312978,0.873066422167889
439,29.741,"[[ 0.19185231]
 [-0.70490257]
 [ 0.05992135]
 [-0.09233032]]",29.741,0.2323515625,0.2500504201680672,0.9292188445187525
440,20.103000000000005,"[[ 0.50214214]
 [ 0.66262807]
 [-0.5463359 ]
 [ 0.09819704]]",20.103000000000005,0.20103000000000004,0.26112987012987005,0.769846819515592
441,16.785999999999994,"[[ 0.38637253]
 [-0.93846013]
 [-0.27793516]
 [-0.43429781]]",16.785999999999994,0.09537499999999997,0.18052688172043027,0.5283146703198517
442,41.69999999999999,"[[-0.9943769 ]
 [ 0.22689228]
 [-0.73976115]
 [-0.86019959]]",41.69999999999999,0.17974137931034478,0.19400930232558117,0.9264575314471657
443,29.034999999999997,"[[ 0.51385147]
 [-0.36485372]
 [ 0.8004836 ]
 [ 0.37858002]]",29.034999999999997,0.08961419753086419,0.18150625000000015,0.49372513360208875
444,26.608000000000004,"[[ 0.68150134]
 [-0.36198901]
 [ 0.1999973 ]
 [-0.15217869]]",26.608000000000004,0.2015757575757576,0.24190909090909093,0.8332707002380058
445,27.712000000000003,"[[ 0.98821793]
 [ 0.87869865]
 [-0.66999374]
 [-0.94422339]]",27.712000000000003,0.20993939393939395,0.2800202020202021,0.7497294567491521
446,23.908,"[[0.4942732 ]
 [0.50696535]
 [0.87346037]
 [0.82647259]]",23.908,0.18390769230769233,0.25174736842105255,0.7305247854670838
447,18.918000000000003,"[[ 0.73998066]
 [ 0.50137969]
 [ 0.10736508]
 [-0.04683589]]",18.918000000000003,0.23070731707317077,0.28244776119402976,0.8168141113877851
448,22.017999999999997,"[[-0.38672709]
 [ 0.75099764]
 [-0.97465726]
 [-0.09863091]]",22.017999999999997,0.17474603174603173,0.2393913043478261,0.7299598129601761
449,26.705000000000002,"[[-0.14531268]
 [ 0.2768522 ]
 [-0.56158622]
 [-0.49510605]]",26.705000000000002,0.18806338028169015,0.24962616822429898,0.7533800707652883
450,18.605,"[[ 0.78252786]
 [ 0.29588872]
 [-0.20320433]
 [-0.44607025]]",18.605,0.1525,0.28190909090909094,0.5409545307965172
451,20.282,"[[ 0.64241409]
 [-0.53661253]
 [ 0.22447032]
 [ 0.78447158]]",20.282,0.16356451612903225,0.23591860465116285,0.6933091028191025
452,19.687,"[[-0.53373685]
 [-0.63057999]
 [-0.33812522]
 [-0.64524134]]",19.687,0.18572641509433963,0.1857924528301888,0.99964456179547
453,29.098,"[[ 0.21775772]
 [-0.20972462]
 [-0.04920723]
 [-0.7341977 ]]",29.098,0.2508448275862069,0.35068674698795177,0.7152960006065612
454,28.0,"[[ 0.1222676 ]
 [-0.18389869]
 [ 0.26755426]
 [ 0.28528518]]",28.0,0.11382113821138211,0.22230158730158725,0.5120122604296375
455,17.841000000000008,"[[-8.86717932e-04]
 [-9.60568931e-01]
 [ 1.15076866e-01]
 [ 5.79628093e-01]]",17.841000000000008,0.07825000000000004,0.23175324675324674,0.33764359764639973
456,16.733999999999998,"[[ 0.03573631]
 [-0.5167882 ]
 [-0.25170337]
 [ 0.30272722]]",16.733999999999998,0.1945813953488372,0.21737662337662336,0.8951348692711474
457,27.37399999999999,"[[-0.81669712]
 [-0.9070851 ]
 [ 0.9044589 ]
 [ 0.07523591]]",27.37399999999999,0.16490361445783128,0.23204237288135585,0.7106616451562798
458,22.769000000000005,"[[-0.6897098 ]
 [-0.18502348]
 [-0.59504192]
 [-0.96648248]]",22.769000000000005,0.1293693181818182,0.16151773049645402,0.8009604752628592
459,31.035,"[[-0.38990707]
 [-0.03172797]
 [-0.43356811]
 [ 0.64043145]]",31.035,0.26754310344827587,0.24836000000000008,1.0772391023042187
460,37.579000000000086,"[[-0.46971209]
 [-0.95953754]
 [-0.10601323]
 [-0.95821014]]",37.579000000000086,0.06501557093425621,0.3512710280373831,0.1850866303933756
461,25.954000000000004,"[[ 0.97894114]
 [-0.62922998]
 [-0.96021515]
 [-0.6458386 ]]",25.954000000000004,0.10218110236220473,0.25961,0.3935946318023371
462,23.74400000000001,"[[ 0.57831289]
 [ 0.94980906]
 [ 0.45320925]
 [-0.87109505]]",23.74400000000001,0.2240000000000001,0.17860150375939843,1.2541887682074608
463,30.865000000000016,"[[-0.31937298]
 [-0.35765241]
 [-0.86935656]
 [ 0.94654787]]",30.865000000000016,0.08768465909090914,0.24702400000000005,0.35496412935953237
464,34.327000000000005,"[[-0.63697521]
 [-0.17830354]
 [-0.75303384]
 [-0.49199042]]",34.327000000000005,0.1733686868686869,0.2960258620689656,0.5856538535416779
465,21.802999999999994,"[[-0.92067189]
 [ 0.40266294]
 [ 0.72437547]
 [ 0.82682933]]",21.802999999999994,0.0741598639455782,0.22713541666666662,0.3265006621772763
466,16.410000000000004,"[[-0.60200331]
 [-0.66506876]
 [-0.08692854]
 [ 0.958979  ]]",16.410000000000004,0.14394736842105266,0.2605873015873016,0.5523959438707631
467,17.021,"[[ 0.2864198 ]
 [ 0.87181089]
 [ 0.31870299]
 [-0.91860308]]",17.021,0.265953125,0.1830430107526882,1.4529542750983961
468,18.775000000000002,"[[ 0.55281384]
 [ 0.95197189]
 [ 0.57458341]
 [-0.5966087 ]]",18.775000000000002,0.19973404255319152,0.32949122807017556,0.606189256457692
469,26.85900000000001,"[[ 0.36192826]
 [ 0.72063789]
 [ 0.69201068]
 [-0.24325536]]",26.85900000000001,0.2276186440677967,0.19755147058823536,1.1521991883433336
470,21.555999999999997,"[[ 0.73441825]
 [-0.47696795]
 [ 0.32949344]
 [-0.88177017]]",21.555999999999997,0.22454166666666664,0.1753008130081301,1.2808934699935068
471,15.679999999999993,"[[0.43762425]
 [0.36423331]
 [0.38270748]
 [0.61001987]]",15.679999999999993,0.11878787878787873,0.4127894736842106,0.2877686723154017
472,28.889,"[[-0.49504582]
 [ 0.12251058]
 [-0.26460926]
 [ 0.91040481]]",28.889,0.22927777777777777,0.16418749999999996,1.3964386922133405
473,18.289999999999996,"[[-0.44461823]
 [ 0.78616011]
 [ 0.52554934]
 [-0.32176962]]",18.289999999999996,0.24065789473684204,0.18111881188118803,1.3287294248303207
474,28.258,"[[-0.23838566]
 [-0.30613108]
 [-0.86999001]
 [ 0.12868265]]",28.258,0.15357608695652172,0.24366379310344813,0.6302786515816923
475,17.989000000000004,"[[ 0.64545571]
 [-0.25579348]
 [ 0.54663244]
 [-0.78743836]]",17.989000000000004,0.17297115384615389,0.31025862068965515,0.5575063586038859
476,18.811000000000007,"[[-0.25006236]
 [ 0.2006414 ]
 [-0.03766574]
 [-0.87734255]]",18.811000000000007,0.12375657894736847,0.1057022471910112,1.1708036700840603
477,28.125000000000004,"[[-0.55191812]
 [-0.76078077]
 [ 0.78061743]
 [ 0.86142424]]",28.125000000000004,0.10573308270676693,0.3309411764705882,0.31949207358959086
478,20.366000000000003,"[[ 0.63228831]
 [-0.94031364]
 [-0.89212479]
 [ 0.25233464]]",20.366000000000003,0.10285858585858587,0.32858064516129026,0.3130390891042767
479,28.281999999999986,"[[ 0.29754033]
 [-0.2283975 ]
 [-0.75856977]
 [ 0.73921895]]",28.281999999999986,0.15888764044943812,0.18016560509554136,0.8818977427194298
