483,1.06,"[[-0.3408033 ]
 [-0.12643092]]",1.06,0.1325,0.21200000000000002,0.625
484,1.42,"[[0.48233457]
 [0.74976368]]",1.42,0.11833333333333333,0.47000000000000003,0.25177304964539005
485,2.06,"[[-0.89064374]
 [ 0.84522601]]",2.06,0.17166666666666666,0.3416666666666666,0.5024390243902439
486,1.56,"[[-0.66777128]
 [ 0.68814447]]",1.56,0.195,0.314,0.6210191082802548
487,1.5299999999999998,"[[-0.98628628]
 [-0.04531061]]",1.5299999999999998,0.15299999999999997,0.21714285714285714,0.7046052631578946
488,1.8699999999999999,"[[-0.65585308]
 [ 0.49931304]]",1.8699999999999999,0.187,0.26571428571428574,0.703763440860215
489,1.72,"[[0.89471098]
 [0.76991601]]",1.72,0.172,0.24428571428571427,0.704093567251462
490,1.55,"[[0.70385822]
 [0.4846274 ]]",1.55,0.12916666666666668,0.25833333333333336,0.5
491,1.42,"[[0.60217661]
 [0.93800367]]",1.42,0.11833333333333333,0.47333333333333333,0.25
492,0.25,"[[ 0.028719  ]
 [-0.49537769]]",0.25,0.0625,0.125,0.5
493,2.1799999999999997,"[[0.89314654]
 [0.06735109]]",2.1799999999999997,0.18166666666666664,0.2411111111111111,0.7534562211981566
494,1.9,"[[ 0.83768165]
 [-0.56004446]]",1.9,0.15833333333333333,0.23625000000000002,0.6701940035273368
495,1.62,"[[-0.55209326]
 [-0.31774242]]",1.62,0.135,0.2314285714285714,0.5833333333333335
496,1.06,"[[ 0.8696432 ]
 [-0.95101436]]",1.06,0.265,1.06,0.25
497,1.08,"[[0.20069332]
 [0.66831331]]",1.08,0.10800000000000001,0.21600000000000003,0.5
498,1.26,"[[ 0.48409826]
 [-0.49801666]]",1.26,0.1575,0.31499999999999995,0.5000000000000001
499,1.8,"[[ 0.6866443 ]
 [-0.43059529]]",1.8,0.15,0.225,0.6666666666666666
500,0.81,"[[-0.22540044]
 [ 0.40246202]]",0.81,0.135,0.2025,0.6666666666666666
501,1.37,"[[0.34062712]
 [0.74201908]]",1.37,0.11416666666666668,0.276,0.4136473429951691
502,1.39,"[[-0.61547738]
 [ 0.61181614]]",1.39,0.13899999999999998,0.34750000000000003,0.3999999999999999
503,0.12,"[[-0.06201927]
 [-0.3230629 ]]",0.12,0.06,0.12,0.5
504,1.87,"[[0.25990266]
 [0.97240203]]",1.87,0.187,0.23374999999999999,0.8
505,1.56,"[[-0.47421929]
 [-0.50859314]]",1.56,0.156,0.312,0.5
506,1.0499999999999998,"[[ 0.13095716]
 [-0.02285963]]",1.0499999999999998,0.13124999999999998,0.20800000000000002,0.6310096153846152
507,1.5,"[[-0.55200657]
 [-0.67261348]]",1.5,0.125,0.37250000000000005,0.3355704697986577
508,2.09,"[[-0.79883487]
 [-0.93113572]]",2.09,0.17416666666666666,0.29714285714285715,0.5861378205128205
509,1.24,"[[ 0.31821688]
 [-0.12265482]]",1.24,0.124,0.246,0.5040650406504065
510,0.75,"[[-0.1686428 ]
 [ 0.35730279]]",0.75,0.125,0.1875,0.6666666666666666
511,1.75,"[[-0.633274  ]
 [ 0.83019785]]",1.75,0.14583333333333334,0.25,0.5833333333333334
512,1.03,"[[-0.2209893 ]
 [ 0.99248715]]",1.03,0.12875,0.20600000000000002,0.625
513,1.84,"[[-0.82147164]
 [-0.72038514]]",1.84,0.13142857142857142,0.26285714285714284,0.5
514,1.1,"[[-0.32489561]
 [ 0.96400651]]",1.1,0.1375,0.22000000000000003,0.625
515,1.66,"[[0.86480544]
 [0.54745198]]",1.66,0.11857142857142856,0.23571428571428574,0.5030303030303029
516,0.13,"[[ 0.00358144]
 [-0.19839907]]",0.13,0.065,0.13,0.5
517,1.14,"[[0.18904   ]
 [0.51813509]]",1.14,0.11399999999999999,0.28250000000000003,0.4035398230088495
518,1.78,"[[-0.62144014]
 [ 0.21766083]]",1.78,0.12714285714285714,0.2225,0.5714285714285714
519,1.79,"[[0.83809797]
 [0.33911059]]",1.79,0.14916666666666667,0.22375,0.6666666666666666
520,1.94,"[[-0.95946288]
 [-0.11688756]]",1.94,0.13857142857142857,0.24125,0.5743893412287194
521,1.1099999999999999,"[[ 0.23176397]
 [-0.35773783]]",1.1099999999999999,0.13874999999999998,0.275,0.5045454545454544
522,1.44,"[[ 0.48824739]
 [-0.44578685]]",1.44,0.144,0.286,0.5034965034965035
523,1.52,"[[0.59877335]
 [0.49547005]]",1.52,0.12666666666666668,0.25166666666666665,0.5033112582781458
524,1.52,"[[0.54512949]
 [0.47371403]]",1.52,0.12666666666666668,0.2516666666666667,0.5033112582781457
525,1.74,"[[0.46993313]
 [0.59892407]]",1.74,0.12428571428571429,0.34600000000000003,0.3592072667217176
526,1.71,"[[0.41617344]
 [0.01974604]]",1.71,0.17099999999999999,0.24428571428571427,0.7
527,2.2399999999999998,"[[-0.65127721]
 [-0.45606248]]",2.2399999999999998,0.15999999999999998,0.24777777777777782,0.6457399103139011
528,0.88,"[[ 0.23485548]
 [-0.57895004]]",0.88,0.14666666666666667,0.21749999999999997,0.674329501915709
529,1.53,"[[0.35817058]
 [0.25866105]]",1.53,0.1275,0.25333333333333335,0.5032894736842105
530,2.04,"[[0.92602167]
 [0.94611575]]",2.04,0.1457142857142857,0.25375000000000003,0.5742434904996481
531,1.59,"[[-0.39471789]
 [-0.27883544]]",1.59,0.1325,0.22714285714285715,0.5833333333333334
532,1.3999999999999997,"[[0.47812888]
 [0.62545593]]",1.3999999999999997,0.11666666666666664,0.4633333333333333,0.25179856115107907
533,1.02,"[[-0.24288551]
 [-0.12974053]]",1.02,0.1275,0.20400000000000001,0.625
534,0.9700000000000001,"[[-0.16684792]
 [ 0.03775005]]",0.9700000000000001,0.12125000000000001,0.194,0.625
535,1.45,"[[ 0.4634066 ]
 [-0.40581004]]",1.45,0.145,0.28800000000000003,0.5034722222222221
536,1.1,"[[0.96338353]
 [0.35672491]]",1.1,0.1375,0.22000000000000003,0.625
537,1.7200000000000002,"[[-0.93343915]
 [ 0.15331543]]",1.7200000000000002,0.14333333333333334,0.24571428571428572,0.5833333333333334
538,1.27,"[[-0.47456882]
 [ 0.17123279]]",1.27,0.127,0.21166666666666667,0.6
539,0.46,"[[-0.13057489]
 [ 0.0934132 ]]",0.46,0.115,0.23,0.5
540,1.01,"[[-0.50495013]
 [-0.23730972]]",1.01,0.12625,0.202,0.625
541,1.63,"[[ 0.25607968]
 [-0.65122878]]",1.63,0.27166666666666667,0.23142857142857146,1.1738683127572016
542,1.42,"[[-0.375823  ]
 [-0.05193165]]",1.42,0.142,0.20285714285714285,0.7
543,1.09,"[[-0.92788405]
 [-0.38424276]]",1.09,0.13625,0.21800000000000003,0.625
544,1.6400000000000001,"[[0.3196252 ]
 [0.65591912]]",1.6400000000000001,0.164,0.2342857142857143,0.7000000000000001
545,1.4700000000000002,"[[-0.39291122]
 [-0.98513374]]",1.4700000000000002,0.12250000000000001,0.29400000000000004,0.41666666666666663
546,1.52,"[[0.43060506]
 [0.43199277]]",1.52,0.152,0.25166666666666665,0.6039735099337749
547,0.29000000000000004,"[[-0.13575522]
 [ 0.90767268]]",0.29000000000000004,0.07250000000000001,0.14500000000000002,0.5
548,1.2799999999999998,"[[-0.17260305]
 [-0.2712071 ]]",1.2799999999999998,0.12799999999999997,0.635,0.20157480314960627
549,0.86,"[[-0.04926844]
 [-0.85715409]]",0.86,0.1075,0.215,0.5
550,2.03,"[[-0.75846234]
 [-0.0590187 ]]",2.03,0.16916666666666666,0.22444444444444445,0.7537128712871287
551,1.9599999999999997,"[[-0.93840385]
 [-0.94850408]]",1.9599999999999997,0.1633333333333333,0.24375000000000002,0.6700854700854699
552,1.92,"[[ 0.92410593]
 [-0.2713435 ]]",1.92,0.13714285714285715,0.23875,0.574420344053852
553,0.26,"[[-0.06607803]
 [ 0.58483419]]",0.26,0.065,0.13,0.5
554,0.13,"[[-0.01652258]
 [ 0.29290057]]",0.13,0.065,0.13,0.5
555,1.8499999999999999,"[[-0.6288324 ]
 [ 0.10110062]]",1.8499999999999999,0.13214285714285715,0.23,0.5745341614906833
556,1.9,"[[0.92746009]
 [0.74502126]]",1.9,0.1357142857142857,0.23625000000000002,0.5744520030234315
557,1.3200000000000003,"[[0.16055362]
 [0.34321265]]",1.3200000000000003,0.13200000000000003,0.264,0.5000000000000001
558,0.77,"[[ 0.1763515 ]
 [-0.17018551]]",0.77,0.12833333333333333,0.25666666666666665,0.5
559,0.26,"[[-0.00421194]
 [ 0.77705035]]",0.26,0.065,0.13,0.5
560,1.04,"[[ 0.38199564]
 [-0.84158696]]",1.04,0.13,0.20800000000000002,0.625
561,1.42,"[[ 0.4384589 ]
 [-0.90866391]]",1.42,0.23666666666666666,0.235,1.0070921985815604
562,1.07,"[[-0.10504403]
 [-0.43347777]]",1.07,0.10700000000000001,0.2675,0.4
563,1.8599999999999997,"[[ 0.932577  ]
 [-0.51731912]]",1.8599999999999997,0.13285714285714284,0.23125,0.5745173745173744
564,0.93,"[[-0.26065426]
 [ 0.96997126]]",0.93,0.11625,0.2325,0.5
565,0.9299999999999999,"[[-0.2451516 ]
 [ 0.98307744]]",0.9299999999999999,0.11624999999999999,0.22999999999999998,0.5054347826086957
566,1.7799999999999998,"[[ 0.6783494 ]
 [-0.94723878]]",1.7799999999999998,0.14833333333333332,0.25285714285714284,0.5866290018832392
567,1.7,"[[0.57061345]
 [0.87970366]]",1.7,0.14166666666666666,0.4225,0.33530571992110453
568,1.39,"[[0.4729935 ]
 [0.78331693]]",1.39,0.11583333333333333,0.45999999999999996,0.25181159420289856
569,1.48,"[[-0.61907598]
 [-0.76088378]]",1.48,0.12333333333333334,0.36750000000000005,0.3356009070294784
570,1.13,"[[-0.29326279]
 [ 0.58861817]]",1.13,0.18833333333333332,0.22400000000000003,0.8407738095238093
571,1.71,"[[-0.81173592]
 [ 0.59882463]]",1.71,0.1425,0.24285714285714285,0.5867647058823529
572,1.7999999999999998,"[[-0.59246474]
 [ 0.05621981]]",1.7999999999999998,0.12857142857142856,0.22375,0.5746209098164404
573,2.0,"[[-0.94027811]
 [-0.0948489 ]]",2.0,0.16666666666666666,0.2222222222222222,0.75
574,0.27,"[[ 0.06962844]
 [-0.51265309]]",0.27,0.0675,0.135,0.5
575,1.4700000000000002,"[[0.25986394]
 [0.75761055]]",1.4700000000000002,0.12250000000000001,0.36750000000000005,0.3333333333333333
576,1.39,"[[-0.3737954]
 [-0.4098972]]",1.39,0.13899999999999998,0.34500000000000003,0.4028985507246376
577,1.68,"[[-0.80553964]
 [-0.39112263]]",1.68,0.13999999999999999,0.23857142857142857,0.5868263473053892
578,2.4499999999999997,"[[-0.85794696]
 [ 0.92432375]]",2.4499999999999997,0.20416666666666664,0.4083333333333334,0.4999999999999999
579,0.68,"[[0.07598547]
 [0.02465177]]",0.68,0.17,0.22666666666666666,0.7500000000000001
580,1.06,"[[0.18722779]
 [0.7084124 ]]",1.06,0.10600000000000001,0.265,0.4
581,1.7999999999999998,"[[0.86734315]
 [0.70699001]]",1.7999999999999998,0.12857142857142856,0.2557142857142857,0.5027932960893854
582,2.0900000000000003,"[[-0.95544469]
 [ 0.59870857]]",2.0900000000000003,0.1741666666666667,0.23222222222222222,0.7500000000000001
583,1.07,"[[ 0.42799856]
 [-0.97934532]]",1.07,0.13375,0.21400000000000002,0.625
584,1.48,"[[-0.45830422]
 [-0.580072  ]]",1.48,0.12333333333333334,0.36750000000000005,0.3356009070294784
585,1.94,"[[ 0.87242251]
 [-0.32362506]]",1.94,0.194,0.24125000000000002,0.8041450777202072
586,0.89,"[[-0.21014395]
 [ 0.80311161]]",0.89,0.11125,0.2225,0.5
587,1.8299999999999998,"[[0.98747798]
 [0.71377691]]",1.8299999999999998,0.1307142857142857,0.26,0.5027472527472526
588,1.3699999999999999,"[[-0.44822014]
 [-0.62821778]]",1.3699999999999999,0.11416666666666665,0.4533333333333333,0.25183823529411764
589,1.88,"[[0.92609428]
 [0.42777485]]",1.88,0.13428571428571429,0.23375,0.5744843391902215
590,0.79,"[[-0.28369653]
 [ 0.58946485]]",0.79,0.13166666666666668,0.1975,0.6666666666666667
591,1.08,"[[ 0.29648347]
 [-0.81400724]]",1.08,0.135,0.21600000000000003,0.625
592,0.27,"[[-0.07552913]
 [ 0.908086  ]]",0.27,0.0675,0.135,0.5
593,1.76,"[[-0.6555509 ]
 [-0.65934777]]",1.76,0.12571428571428572,0.25,0.5028571428571429
594,1.53,"[[0.80853773]
 [0.59033175]]",1.53,0.1275,0.25333333333333335,0.5032894736842105
595,0.26,"[[ 0.02035663]
 [-0.61922744]]",0.26,0.065,0.13,0.5
596,1.21,"[[-0.2358858 ]
 [ 0.34170037]]",1.21,0.15125,0.24,0.6302083333333334
597,0.30000000000000004,"[[ 0.12731239]
 [-0.75601874]]",0.30000000000000004,0.07500000000000001,0.15000000000000002,0.5
598,0.84,"[[-0.29384225]
 [ 0.2988529 ]]",0.84,0.13999999999999999,0.27666666666666667,0.5060240963855421
599,1.41,"[[0.33293125]
 [0.43026618]]",1.41,0.141,0.47,0.3
600,0.8699999999999999,"[[-0.24872707]
 [ 0.23641764]]",0.8699999999999999,0.145,0.29,0.5
601,1.7699999999999998,"[[0.84626524]
 [0.71256085]]",1.7699999999999998,0.12642857142857142,0.25142857142857145,0.5028409090909091
602,1.7600000000000002,"[[0.63179619]
 [0.73842772]]",1.7600000000000002,0.17600000000000002,0.352,0.5000000000000001
603,1.33,"[[ 0.32054737]
 [-0.75842899]]",1.33,0.22166666666666668,0.22166666666666668,1.0
604,1.1,"[[0.12818685]
 [0.74808893]]",1.1,0.11000000000000001,0.22000000000000003,0.5
605,0.13,"[[-0.00330342]
 [-0.04464452]]",0.13,0.065,0.13,0.5
606,0.26,"[[ 0.04585263]
 [-0.48047382]]",0.26,0.065,0.13,0.5
607,1.92,"[[-0.25940237]
 [-0.98801068]]",1.92,0.16,0.23875000000000002,0.6701570680628272
608,1.55,"[[0.91864089]
 [0.5499252 ]]",1.55,0.155,0.25666666666666665,0.6038961038961039
609,0.9600000000000001,"[[-0.22044639]
 [ 0.05360656]]",0.9600000000000001,0.12000000000000001,0.192,0.625
610,2.19,"[[-0.79267944]
 [ 0.90941872]]",2.19,0.219,0.31142857142857144,0.7032110091743119
611,1.54,"[[-0.69113369]
 [ 0.83452023]]",1.54,0.25666666666666665,0.30600000000000005,0.8387799564270151
612,2.16,"[[ 0.48683196]
 [-0.19380179]]",2.16,0.18000000000000002,0.24000000000000002,0.75
613,0.15,"[[-0.06313613]
 [ 0.3550247 ]]",0.15,0.075,0.15,0.5
614,1.44,"[[0.42531487]
 [0.76079708]]",1.44,0.12,0.28600000000000003,0.41958041958041953
615,2.3600000000000003,"[[ 0.66967601]
 [-0.94796122]]",2.3600000000000003,0.23600000000000004,0.236,1.0000000000000002
616,1.73,"[[ 0.98364521]
 [-0.24749204]]",1.73,0.12357142857142857,0.24714285714285714,0.5
617,1.89,"[[-0.82757364]
 [-0.10647455]]",1.89,0.13499999999999998,0.235,0.5744680851063829
618,1.87,"[[ 0.67371956]
 [-0.0542043 ]]",1.87,0.1335714285714286,0.23374999999999999,0.5714285714285715
619,1.7699999999999998,"[[ 0.62554915]
 [-0.80087351]]",1.7699999999999998,0.1475,0.25142857142857145,0.5866477272727272
620,1.45,"[[ 0.45607117]
 [-0.46168849]]",1.45,0.145,0.28800000000000003,0.5034722222222221
621,1.55,"[[-0.96799255]
 [-0.84607096]]",1.55,0.12916666666666668,0.25666666666666665,0.5032467532467533
622,1.1500000000000001,"[[ 0.39491774]
 [-0.76750857]]",1.1500000000000001,0.14375000000000002,0.22999999999999998,0.6250000000000001
623,1.95,"[[ 0.78075708]
 [-0.29014326]]",1.95,0.195,0.2425,0.8041237113402062
624,0.92,"[[ 0.26039121]
 [-0.92758791]]",0.92,0.115,0.23,0.5
625,1.6600000000000001,"[[-0.56197104]
 [ 0.97406914]]",1.6600000000000001,0.13833333333333334,0.23714285714285716,0.5833333333333333
626,0.32999999999999996,"[[-0.1530722 ]
 [ 0.90623729]]",0.32999999999999996,0.08249999999999999,0.16,0.5156249999999999
627,1.55,"[[-0.89788963]
 [-0.59840416]]",1.55,0.12916666666666668,0.25833333333333336,0.5
628,1.08,"[[0.89620899]
 [0.3334626 ]]",1.08,0.135,0.21600000000000003,0.625
629,0.44000000000000006,"[[-0.16809373]
 [ 0.6611909 ]]",0.44000000000000006,0.11000000000000001,0.22,0.5000000000000001
630,1.7899999999999998,"[[0.30259633]
 [0.09861035]]",1.7899999999999998,0.14916666666666664,0.2542857142857143,0.5866104868913857
631,1.0899999999999999,"[[-0.21227885]
 [-0.52309455]]",1.0899999999999999,0.10899999999999999,0.27,0.4037037037037036
632,0.94,"[[-0.16633758]
 [ 0.0219686 ]]",0.94,0.1175,0.23249999999999998,0.5053763440860215
633,1.78,"[[-0.62920907]
 [-0.7561783 ]]",1.78,0.14833333333333334,0.354,0.41902071563088517
634,0.27,"[[-0.02581211]
 [ 0.94699738]]",0.27,0.0675,0.135,0.5
635,0.31000000000000005,"[[-0.14204347]
 [ 0.75711211]]",0.31000000000000005,0.07750000000000001,0.15500000000000003,0.5
636,1.38,"[[-0.42382803]
 [-0.57960408]]",1.38,0.11499999999999999,0.4566666666666666,0.2518248175182482
637,1.1600000000000001,"[[ 0.41745661]
 [-0.67442961]]",1.1600000000000001,0.14500000000000002,0.23200000000000004,0.625
638,2.2299999999999995,"[[0.92719599]
 [0.81378355]]",2.2299999999999995,0.13937499999999997,0.2466666666666667,0.5650337837837835
639,1.33,"[[0.33595109]
 [0.38941374]]",1.33,0.16625,0.44333333333333336,0.375
640,0.96,"[[-0.24675878]
 [ 0.00664702]]",0.96,0.12,0.19,0.631578947368421
641,1.87,"[[ 0.98588239]
 [-0.0640188 ]]",1.87,0.1335714285714286,0.23374999999999999,0.5714285714285715
642,1.9500000000000002,"[[-0.37624103]
 [-0.58009356]]",1.9500000000000002,0.195,0.39,0.5
643,1.46,"[[-0.73149767]
 [-0.92246284]]",1.46,0.12166666666666666,0.4833333333333334,0.25172413793103443
644,1.54,"[[0.32161208]
 [0.59679855]]",1.54,0.154,0.308,0.5
645,2.29,"[[0.91080524]
 [0.01247828]]",2.29,0.16357142857142856,0.229,0.7142857142857142
646,1.09,"[[-0.15567018]
 [-0.55498337]]",1.09,0.10900000000000001,0.21800000000000003,0.5
647,0.9500000000000001,"[[ 0.26872348]
 [-0.91432779]]",0.9500000000000001,0.11875000000000001,0.2375,0.5000000000000001
648,0.55,"[[-0.10778394]
 [-0.20331756]]",0.55,0.09166666666666667,0.275,0.3333333333333333
649,1.02,"[[0.1904387 ]
 [0.04093651]]",1.02,0.1275,0.202,0.6311881188118812
650,1.16,"[[0.27432706]
 [0.67420593]]",1.16,0.11599999999999999,0.28750000000000003,0.4034782608695651
651,1.75,"[[0.59936174]
 [0.74611922]]",1.75,0.125,0.348,0.3591954022988506
652,1.5,"[[-0.97132787]
 [ 0.98637178]]",1.5,0.15,0.298,0.5033557046979866
653,1.8699999999999999,"[[ 0.99314788]
 [-0.03580668]]",1.8699999999999999,0.13357142857142856,0.2325,0.5745007680491551
654,1.2899999999999998,"[[-0.615107  ]
 [ 0.33408823]]",1.2899999999999998,0.12899999999999998,0.21333333333333335,0.6046874999999998
655,1.51,"[[0.77280716]
 [0.71234411]]",1.51,0.12583333333333332,0.25,0.5033333333333333
656,1.17,"[[-0.29696389]
 [ 0.45403448]]",1.17,0.14625,0.23199999999999998,0.6303879310344828
657,0.29000000000000004,"[[ 0.08538569]
 [-0.6928351 ]]",0.29000000000000004,0.07250000000000001,0.14500000000000002,0.5
658,1.3599999999999999,"[[ 0.69295372]
 [-0.39504731]]",1.3599999999999999,0.13599999999999998,0.22499999999999998,0.6044444444444445
659,1.3499999999999999,"[[-0.39741713]
 [ 0.98421803]]",1.3499999999999999,0.16874999999999998,0.2233333333333333,0.7555970149253731
660,1.4700000000000002,"[[ 0.47840264]
 [-0.3671801 ]]",1.4700000000000002,0.18375000000000002,0.24500000000000002,0.75
661,2.2600000000000002,"[[0.98059455]
 [0.48127305]]",2.2600000000000002,0.18833333333333335,0.25111111111111106,0.7500000000000002
662,1.0699999999999998,"[[ 0.28111585]
 [-0.82932563]]",1.0699999999999998,0.13374999999999998,0.21200000000000002,0.6308962264150941
663,1.7099999999999997,"[[-0.69346181]
 [ 0.0954155 ]]",1.7099999999999997,0.1425,0.24285714285714285,0.5867647058823529
664,1.38,"[[ 0.49430181]
 [-0.38092612]]",1.38,0.13799999999999998,0.22833333333333336,0.6043795620437955
665,1.73,"[[0.88648443]
 [0.4589999 ]]",1.73,0.14416666666666667,0.24714285714285714,0.5833333333333334
666,1.82,"[[0.53988562]
 [0.1313882 ]]",1.82,0.182,0.2275,0.7999999999999999
667,1.54,"[[-0.60838873]
 [ 0.50287524]]",1.54,0.1925,0.25666666666666665,0.75
668,1.1800000000000002,"[[-0.16954108]
 [ 0.18240986]]",1.1800000000000002,0.29500000000000004,1.18,0.25000000000000006
669,1.6700000000000002,"[[-0.51330722]
 [ 0.86329268]]",1.6700000000000002,0.1391666666666667,0.2385714285714286,0.5833333333333334
670,1.6099999999999999,"[[0.17909758]
 [0.85583004]]",1.6099999999999999,0.20124999999999998,0.26666666666666666,0.7546875
671,1.85,"[[-0.87116048]
 [ 0.05169588]]",1.85,0.185,0.23125,0.7999999999999999
672,1.9999999999999998,"[[-0.87796154]
 [-0.94280984]]",1.9999999999999998,0.12499999999999999,0.2842857142857143,0.43969849246231146
673,1.77,"[[0.88844503]
 [0.8688845 ]]",1.77,0.12642857142857142,0.25142857142857145,0.5028409090909091
674,1.9000000000000001,"[[0.89830441]
 [0.2847588 ]]",1.9000000000000001,0.13571428571428573,0.23750000000000002,0.5714285714285715
675,1.3199999999999998,"[[0.49105955]
 [0.72674289]]",1.3199999999999998,0.13199999999999998,0.4366666666666667,0.3022900763358778
676,1.0299999999999998,"[[-0.11680218]
 [ 0.24384869]]",1.0299999999999998,0.17166666666666663,0.20400000000000001,0.841503267973856
677,1.08,"[[0.45708992]
 [0.17969157]]",1.08,0.135,0.21600000000000003,0.625
678,1.3,"[[0.57972612]
 [0.9559002 ]]",1.3,0.13,0.6499999999999999,0.20000000000000004
679,1.5099999999999998,"[[-0.62404339]
 [-0.67658423]]",1.5099999999999998,0.12583333333333332,0.3,0.41944444444444445
680,1.54,"[[0.75758704]
 [0.61552878]]",1.54,0.12833333333333333,0.255,0.5032679738562091
681,0.16,"[[-0.02430295]
 [ 0.10953302]]",0.16,0.08,0.16,0.5
682,2.2100000000000004,"[[0.77904552]
 [0.40986627]]",2.2100000000000004,0.1841666666666667,0.24555555555555555,0.7500000000000001
683,0.32999999999999996,"[[ 0.15724122]
 [-0.87758154]]",0.32999999999999996,0.08249999999999999,0.16,0.5156249999999999
684,0.27,"[[ 0.06422632]
 [-0.81888139]]",0.27,0.0675,0.135,0.5
685,1.79,"[[0.94926847]
 [0.8919935 ]]",1.79,0.12785714285714286,0.2542857142857143,0.502808988764045
686,1.43,"[[0.3299545 ]
 [0.71514578]]",1.43,0.11916666666666666,0.28600000000000003,0.4166666666666666
687,2.31,"[[-0.77116064]
 [ 0.89964354]]",2.31,0.231,0.28875,0.8
688,1.76,"[[0.31414742]
 [0.03558603]]",1.76,0.176,0.25142857142857145,0.7
689,1.63,"[[0.81944467]
 [0.45448418]]",1.63,0.16299999999999998,0.2314285714285714,0.7043209876543209
690,0.5599999999999999,"[[0.11165231]
 [0.3181263 ]]",0.5599999999999999,0.09333333333333332,0.275,0.33939393939393936
691,1.95,"[[ 0.62882559]
 [-0.70255961]]",1.95,0.325,0.32333333333333336,1.0051546391752577
692,2.07,"[[-0.94967551]
 [-0.26721507]]",2.07,0.1725,0.2288888888888889,0.7536407766990291
693,1.99,"[[-0.94741009]
 [ 0.4578171 ]]",1.99,0.14214285714285715,0.24875,0.5714285714285715
694,2.3,"[[-0.97187878]
 [-0.88907377]]",2.3,0.16428571428571428,0.2555555555555556,0.6428571428571428
695,1.6600000000000001,"[[-0.29388194]
 [ 0.44838437]]",1.6600000000000001,0.20750000000000002,0.23714285714285713,0.8750000000000001
696,1.79,"[[ 0.9173781 ]
 [-0.96140467]]",1.79,0.179,0.29833333333333334,0.6
697,1.5,"[[ 0.36043665]
 [-0.02881599]]",1.5,0.15,0.21428571428571427,0.7000000000000001
698,1.1599999999999997,"[[ 0.4646395 ]
 [-0.96992179]]",1.1599999999999997,0.14499999999999996,0.22999999999999998,0.6304347826086956
699,1.2,"[[0.17349183]
 [0.37843772]]",1.2,0.12,0.3,0.4
700,1.38,"[[ 0.94111894]
 [-0.6834658 ]]",1.38,0.13799999999999998,0.22833333333333336,0.6043795620437955
701,2.26,"[[0.88405681]
 [0.82498544]]",2.26,0.16142857142857142,0.25000000000000006,0.6457142857142856
702,0.32999999999999996,"[[ 0.12263176]
 [-0.75446876]]",0.32999999999999996,0.08249999999999999,0.16,0.5156249999999999
703,1.2,"[[-0.41780292]
 [ 0.66227987]]",1.2,0.15,0.23800000000000004,0.630252100840336
704,1.9,"[[0.93878697]
 [0.79476976]]",1.9,0.1357142857142857,0.23625000000000002,0.5744520030234315
705,2.0100000000000002,"[[-0.905165  ]
 [-0.32372595]]",2.0100000000000002,0.1435714285714286,0.2233333333333333,0.6428571428571431
706,1.22,"[[-0.26144428]
 [-0.53897481]]",1.22,0.122,0.24200000000000005,0.5041322314049586
707,1.1500000000000001,"[[ 0.33406191]
 [-0.68244875]]",1.1500000000000001,0.14375000000000002,0.22999999999999998,0.6250000000000001
708,1.22,"[[-0.39828364]
 [ 0.29144441]]",1.22,0.20333333333333334,0.242,0.8402203856749312
709,1.25,"[[0.45890013]
 [0.81075113]]",1.25,0.125,0.31,0.40322580645161293
710,1.53,"[[0.52792929]
 [0.50863562]]",1.53,0.1275,0.25333333333333335,0.5032894736842105
711,1.2999999999999998,"[[-0.6939039]
 [ 0.3973122]]",1.2999999999999998,0.12999999999999998,0.258,0.503875968992248
712,0.7600000000000001,"[[0.06442594]
 [0.75186758]]",0.7600000000000001,0.09500000000000001,0.19,0.5000000000000001
713,1.49,"[[-0.77355696]
 [-0.86323543]]",1.49,0.18625,0.37,0.5033783783783784
714,1.9200000000000002,"[[-0.45536081]
 [ 0.66402878]]",1.9200000000000002,0.24000000000000002,0.24000000000000002,1.0
715,1.38,"[[-0.88411542]
 [ 0.58990898]]",1.38,0.13799999999999998,0.22833333333333336,0.6043795620437955
716,1.34,"[[-0.23565069]
 [-0.41291842]]",1.34,0.1675,0.268,0.625
717,1.28,"[[ 0.19776418]
 [-0.23353373]]",1.28,0.32,0.3175,1.0078740157480315
718,0.25,"[[0.02936042]
 [0.71621201]]",0.25,0.0625,0.125,0.5
719,1.6,"[[-0.74700007]
 [-0.62466001]]",1.6,0.13333333333333333,0.2285714285714286,0.5833333333333333
720,1.62,"[[-0.69522964]
 [-0.88991417]]",1.62,0.2025,0.40750000000000003,0.49693251533742333
721,0.27,"[[-0.05802811]
 [ 0.88877881]]",0.27,0.0675,0.135,0.5
722,1.7600000000000002,"[[ 0.67360962]
 [-0.56473181]]",1.7600000000000002,0.22000000000000003,0.25142857142857145,0.875
723,1.52,"[[0.59615346]
 [0.53706607]]",1.52,0.12666666666666668,0.2516666666666667,0.5033112582781457
724,1.9000000000000001,"[[ 0.78587804]
 [-0.95486518]]",1.9000000000000001,0.15833333333333335,0.3166666666666667,0.5
725,1.2899999999999998,"[[ 0.84537552]
 [-0.64581509]]",1.2899999999999998,0.12899999999999998,0.256,0.5039062499999999
726,1.54,"[[0.57892298]
 [0.98064897]]",1.54,0.12833333333333333,0.5133333333333333,0.25
727,1.58,"[[-0.92256333]
 [-0.55143199]]",1.58,0.13166666666666668,0.22571428571428573,0.5833333333333334
